Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,9320,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,9212,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,10519,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,10885,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,785,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,790,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,785,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,823,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,897,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,935,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,972,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,996,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1046,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1096,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1155,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1155,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1160,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1430,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1469,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1460,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1470,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1475,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1475,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1490,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1495,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1495,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1498,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1952,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1537,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1545,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1403,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1376,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1329,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,957,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1102,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1359,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1472,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1633,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1561,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1430,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1267,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,928,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,2540,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3557,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7065,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,7110,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,7066,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,7403,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,7739,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,8076,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,8412,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,8748,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,8967,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,9414,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9868,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,10398,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,10395,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,10440,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,10530,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,10620,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,10620,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,12150,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,12870,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,13219,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,13140,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,13230,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,13275,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,13275,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,13410,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,13455,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,13455,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,13482,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,17568,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,13835,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,13908,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,12623,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,12385,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,11962,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,8610,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,9916,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,12234,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,13246,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,14701,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,14052,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,12867,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,11404,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,8354,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,22864,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,32013,F,Forecast value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,7983,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,8285,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,8699,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,9134,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,9591,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,10070,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,10574,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,11103,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,11658,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,12240,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,12250,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12350,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,12250,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,12300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,12350,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,12450,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,12450,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,12450,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,12450,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,12450,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,10942,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,10847,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,10720,E,Estimated value,
GLE,Emissions from Livestock,189,Saint Lucia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,10693,E,Estimated value,
