Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,5.2,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,1300,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,5.98,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,1500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,6.5,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,1642,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,10.92,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,2710,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,16.5,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,4018,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,42,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,21.43,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,5129,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,26.33,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,6165,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,24.7,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,5700,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,23.14,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,5400,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,21.58,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,5000,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,25.22,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,25.48,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,25.48,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,26,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,44,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,28.34,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,6500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,26,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,26,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,44,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2010,2010,t,28.6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2010,2010,An,6500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2011,2011,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2011,2011,t,26,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2011,2011,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2012,2012,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2012,2012,t,27.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2012,2012,An,6280,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2013,2013,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2013,2013,t,27.3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2013,2013,An,6300,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2014,2014,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2014,2014,t,24.61,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2014,2014,An,5677,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2015,2015,100 g/An,44,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2015,2015,t,26.74,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,6102,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,51,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,27.12,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,5277,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,60,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,28.86,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,4782,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,5010,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,6290,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,6440,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,6090,A,Official figure,
QCL,Crops and livestock products,134,Malta,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,6410,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,951,Raw milk of buffalo,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,951,Raw milk of buffalo,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,951,Raw milk of buffalo,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,951,Raw milk of buffalo,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,951,Raw milk of buffalo,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,40312,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1961,1961,t,15000,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3721,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,42995,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1962,1962,t,14786,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3439,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,45669,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1963,1963,t,14139,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3096,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,43503,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1964,1964,t,15000,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3448,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,42943,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1965,1965,t,15584,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3629,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,34171,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1966,1966,t,17427,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,5100,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,33981,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1967,1967,t,18350,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,5400,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,33900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1968,1968,t,18645,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,5500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,34191,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1969,1969,t,19831,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,5800,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,34795,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1970,1970,t,20529,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,5900,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,34805,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1971,1971,t,21579,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,6200,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,35512,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1972,1972,t,21307,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,6000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,35077,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1973,1973,t,21748,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,6200,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,34746,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1974,1974,t,23280,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,6700,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,35011,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1975,1975,t,25558,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,7300,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,36128,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1976,1976,t,28534,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,7898,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,39497,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1977,1977,t,30527,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,7729,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,42336,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1978,1978,t,34394,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,8124,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,42459,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1979,1979,t,32422,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,7636,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,39904,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1980,1980,t,28651,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,7180,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,40979,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1981,1981,t,26464,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6458,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,39040,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1982,1982,t,26430,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6770,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,38412,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1983,1983,t,27680,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,7206,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,38889,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1984,1984,t,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7200,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,38889,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1985,1985,t,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,7200,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,38889,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1986,1986,t,28000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,7200,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,38571,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1987,1987,t,27000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,7000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,38235,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1988,1988,t,26000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6800,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,38710,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1989,1989,t,24000,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6200,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,41043,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1990,1990,t,24482,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5965,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,55498,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1991,1991,t,34963.57,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,6300,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,58539,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1992,1992,t,51421.95,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,8784,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,58365,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1993,1993,t,50275.37,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,8614,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,57717,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1994,1994,t,46321.79,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,8026,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,55101,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1995,1995,t,33060.55,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,47674,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1996,1996,t,41000,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,8600,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,47960,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1997,1997,t,47001,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,9800,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,61872,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1998,1998,t,47968,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,7753,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,48679,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,1999,1999,t,48679,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,10000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,55353,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,2000,2000,t,47969,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,8666,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,57180,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,2001,2001,t,46888,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,8200,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,53659,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,2002,2002,t,44220,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,8241,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,51420,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,2003,2003,t,41306,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,8033,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,54058,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,2004,2004,t,41122,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,7607,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,52934,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,882,Raw milk of cattle,2005,2005,t,41474,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7835,A,Official figure,
QCL,Crops and livestock products,134,Malta,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,52669,A,Official figure,
