Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,249000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,252362,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,261026,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,259502,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,261243,I,Imputed value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,259888,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,268967,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,71100,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,71200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,71200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,71400,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,71693,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,69400,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,70500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,75300,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,71800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,5422,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,37476,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,50510,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,34369,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,36819,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,38920,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,40870,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,42910,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,43100,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,76935,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,53960,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,53860,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,56553,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,57700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,57750,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,47060,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,69700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,52200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,52800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,64443,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,57256,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,56046,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,54904,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,85929,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,105661,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,639900,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,640800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,640800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,642600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,645237,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,684000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,702000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,624600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,634500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,677700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,646200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,48796,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,337282,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,454594,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,309317,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,331370,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,350280,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,367830,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,386190,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,387900,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,692415,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,855000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,485639,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,484739,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,508976,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,519300,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,519750,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,423540,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,693000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,621000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,567000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,594000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,627300,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,469800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,475200,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,579984,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,515302,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,504414,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,494136,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,773357,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,950953,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1121000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1109000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1104000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1099000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1093000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1082000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1090000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1338962,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1423000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1837000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1926000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1851000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1995018,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1809806,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1968572,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2154138,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2019784,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2018540,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2055277,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2091539,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2128593,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2245000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2365000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2356000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2371000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2366000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2301866,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,2435370,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,2481384,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,2528300,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,2018340,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,2106800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2159623,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2206780,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2508756,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2228149,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2652600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2727300,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2800700,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2950000,E,Estimated value,
