Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,501861754,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,572132193,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,644208018,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,688202667,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,725902386,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,802834000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,843350000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,924376000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1205224000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1358003000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1528936000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1631908000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1734096000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1835562000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1930727841,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1960029955,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2032233070,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2035608000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2135187000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2234630000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2305184000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2386209457,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2487062580,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2536580000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2563295000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2581398000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2656831000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2686888000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2737839712,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2883491763,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2991466764,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2929819000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2963139376,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3136986158,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3288235417,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3233167178,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2380748174,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2386633367,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,100072000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,103185000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,107197000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,112302000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,114625000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,118586000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,122760000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,128056000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,132100000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,134012000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,140301000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,144868000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,152894000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,156191000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,159343000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,167983000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,171351000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,179179000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,182004000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,192863000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,196688000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,200274000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,206032000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,208269000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,223461000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,249084000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,285874000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,293488000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,302750000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,329713000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,341133000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,401065000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,444933000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,478544000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,518795000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,567823000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,649434000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,513227000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,562113000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,611763000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,635864000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,686354000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,660354000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,710361000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,730018000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,742019000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,692162000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,741250000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,750427000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,796569000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,676224000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,706173000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,694629000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,665061000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,684333433,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,708564837,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,718448129,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,695895046,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,683797914,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,679663531,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,675777366,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1398202478,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1566513571,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,51302582,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,63256487,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,70666989,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,67873240,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,62390200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,60922074,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,60456622,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,62155172,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,62165195,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,60669666,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,61578007,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,62954548,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,61517886,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,64280838,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,66358576,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,68231814,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,65675959,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,68024886,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,73738984,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,80762327,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,80868252,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,78437249,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,75397590,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,68232495,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,63424712,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,61905509,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,67457712,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,77117707,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,90242699,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,96350433,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,97377943,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,95530716,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,97812093,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,105990089,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,123393661,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,149911404,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,123467329,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,135116416,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,142046335,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,148478245,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,149740305,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,145872929,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,148653427,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,149928862,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,152219142,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,146858033,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,137930074,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,143595223,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,147547501,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,142157301,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,141079934,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,139514110,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,136742983,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,136736730,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,141833662,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,145231826,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,138384376,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,135892293,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,137367229,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,133583795,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,133443170,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,186189015,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,186899456,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,6585702,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,6211722,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,6320687,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,6865643,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,7394603,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,7921612,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,8200591,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,8500598,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,8800595,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,9200564,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,9648592,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,9926586,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,10341607,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,10730592,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,11103739,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,11299827,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,11438942,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,11447850,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,11245976,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,11146043,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,11043181,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,10973315,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,10982184,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,10807151,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,10979166,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,11082293,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,10989352,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,10692414,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,10541680,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,10295735,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,10175956,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,10096021,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,10019217,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,9961243,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,10039611,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,10074190,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,8717126,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,8914175,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,8983124,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,8916154,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,8768280,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,8262305,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,8090322,E,Estimated value,
