Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,62.93,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,25800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,63.66,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,26100,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,64.39,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,26400,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,65.12,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,26700,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,69.02,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,28300,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,65.85,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,27000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,67.07,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,27500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,68.29,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,28000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,68.29,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,28000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,69.34,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,28429,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,69.51,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,28500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,70.73,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,29000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,80.49,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,33000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,80.44,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,32972,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,79.47,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,32570,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,79.11,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,32422,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,79.22,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,32471,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,80.42,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,32965,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,83.39,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,32922,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,84.92,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,33370,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,86.22,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,33953,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,87.51,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,34633,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,28.7,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,11000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,28.7,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,11000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,30,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,11500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,30.65,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,11750,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,31.3,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,12000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,32.61,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,12500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,32.61,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,12500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,39.13,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,15000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,27.13,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,10400,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,28.17,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,10800,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,29.22,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,11200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,32.61,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,12500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,33.65,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,12900,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,35.22,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,13500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,36.78,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,14100,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,65.22,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,25000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,69.13,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,26500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,74.35,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,28500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,78.26,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,30000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,80.87,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,31000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,86.09,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,33000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,88.7,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,34000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,93.91,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,36000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,101.74,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,39000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,106.96,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,41000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,112.17,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,43000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,114.78,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,44000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,117.39,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,45000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,120,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,46000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,125.22,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,48000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,127.83,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,49000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,130.43,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,50000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,133.04,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,51000,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,136.17,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,52200,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,139.57,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,53500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,142.17,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,54500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,144.78,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,55500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,147.39,I,Imputed value,
QCL,Crops and livestock products,74,Gabon,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,56500,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,26,E,Estimated value,
