Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1966,1966,t,4597.8,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1966,1966,An,30652,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1967,1967,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1967,1967,t,6173.25,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1967,1967,An,41155,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1968,1968,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1968,1968,t,5721.6,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1968,1968,An,38144,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1969,1969,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1969,1969,t,6523.8,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1969,1969,An,43492,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1970,1970,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1970,1970,t,8321.1,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1970,1970,An,55474,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1971,1971,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1971,1971,t,8400,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1971,1971,An,56000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1972,1972,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1972,1972,t,8550,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1972,1972,An,57000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1973,1973,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1973,1973,t,9000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1973,1973,An,60000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1974,1974,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1974,1974,t,9300,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1974,1974,An,62000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1975,1975,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1975,1975,t,9000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1975,1975,An,60000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1976,1976,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1976,1976,t,8700,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1976,1976,An,58000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1977,1977,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1977,1977,t,9000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1977,1977,An,60000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1978,1978,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1978,1978,t,9750,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1978,1978,An,65000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1979,1979,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1979,1979,t,10500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,70000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,10800,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,72000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,10800,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,72000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,11700,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,78000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,12000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,80000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,12000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,80000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,12300,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,82000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,12450,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,83000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,12450,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,83000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,12600,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,84000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,11385,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,75900,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,9450,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,63000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,2175,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,14500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,2853,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,19017,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,2695,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,17967,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,2375,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,15835,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,2395,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,15965,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,2235,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,14901,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,2506,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,16709,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,2076,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,13840,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,3178,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,21186,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,3224,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,21492,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,3403,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,22684,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,2966,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,19774,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,3108,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,20721,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,3050,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,20332,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,3245,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,21632,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,3018,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,20119,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,3314,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,22095,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,2730,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,18199,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,1953,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,13023,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,1898,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,12652,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,2484,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,16562,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,2654,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,17694,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,2517,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,16777,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,2339,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,15590,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,2506,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,16706,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,2301.3,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,15342,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,1986.81,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,13245,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,1679.93,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,11199,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,1392.06,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,9280,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,1635.82,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,10905,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,1416.82,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,9445,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,1225,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,1251.06,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,10215,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,376740,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,386342,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,336146,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,308000,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,418951,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,278940,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,375709,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,442582,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,474356,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,551522,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,470000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,440000,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,441700,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,465500,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,512400,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,505400,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,485500,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,526151,A,Official figure,
