Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,20252.14,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,949030,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,213,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,16789,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,788500,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,213,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,17585.8,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,825900,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,210,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,14647,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,697500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,206,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,10972.4,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,531800,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,208,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,9903.2,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,476400,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,12139.6,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,593200,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,206,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,13470,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,655000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,16368.38,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,803336,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,13550.12,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,677506,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,253,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,12084.25,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,477195,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,243,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,10546.8,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,434558,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,257,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,11111.88,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,432029,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,254,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,10820.07,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,426000,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,241,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,9888.54,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,410834,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,234,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,8195.17,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,349654,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,241,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,7290.93,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,302476,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,239,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,8593.13,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,359390,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,247,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,8763.42,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,354550,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,216,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,7697.07,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,356103,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,213,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,7545.81,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,353732,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2022,2022,100 g/An,212,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1807,Sheep and Goat Meat,2022,2022,t,7337.64,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2022,2022,An,345841,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1961,1961,An,630000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1962,1962,An,650000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1963,1963,An,650000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1964,1964,An,692974,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1965,1965,An,660703,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1966,1966,An,655483,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1967,1967,An,629140,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1968,1968,An,556850,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1969,1969,An,560942,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1970,1970,An,609786,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1971,1971,An,598580,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1972,1972,An,593304,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1973,1973,An,556499,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1974,1974,An,604162,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1975,1975,An,460000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1976,1976,An,400000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1977,1977,An,360000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1978,1978,An,500000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1979,1979,An,555000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1980,1980,An,589548,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1981,1981,An,590000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1982,1982,An,584500,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1983,1983,An,580000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1984,1984,An,600000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1985,1985,An,605000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1986,1986,An,600000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1987,1987,An,606125,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1988,1988,An,605365,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1989,1989,An,615743,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1990,1990,An,650000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1991,1991,An,709511,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1992,1992,An,705000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1993,1993,An,686000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1994,1994,An,661954,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1995,1995,An,687630,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1996,1996,An,794765,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1997,1997,An,818766,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1998,1998,An,816339,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1999,1999,An,814015,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2000,2000,An,771000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2001,2001,An,727762,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2002,2002,An,706762,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2003,2003,An,730548,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2004,2004,An,737518,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2005,2005,An,832000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2006,2006,An,854800,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2007,2007,An,759100,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2008,2008,An,780000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2009,2009,An,802200,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2010,2010,An,669206,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2011,2011,An,1000000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2012,2012,An,1000000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2013,2013,An,1000000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2014,2014,An,1000000,X,Figure from international organizations,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2015,2015,An,947520,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2016,2016,An,928161,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2017,2017,An,974685,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2018,2018,An,982330,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2019,2019,An,977060,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2020,2020,An,966220,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2021,2021,An,980004,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2022,2022,An,969482,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,856,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,318925,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1961,1961,t,27300,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,943,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,348887,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1962,1962,t,32900,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,940,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,397872,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1963,1963,t,37400,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,1825,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,409315,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1964,1964,t,74700,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,1525,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,456662,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1965,1965,t,69641,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,2225,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,520620,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1966,1966,t,115838,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,2103,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,523990,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1967,1967,t,110195,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,2508,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,475191,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1968,1968,t,119178,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,2211,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,426332,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1969,1969,t,94262,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,2124,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,473710,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1970,1970,t,100616,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,2764,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,529888,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1971,1971,t,146461,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,3815,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,498847,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1972,1972,t,190310,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,2536,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,551463,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1973,1973,t,139851,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,1875,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,429680,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1974,1974,t,80565,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,1510,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,332781,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1975,1975,t,50250,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,4015,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,399253,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1976,1976,t,160300,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,3020,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1977,1977,100 g/ha,408609,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1977,1977,t,123400,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1978,1978,ha,3025,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1978,1978,100 g/ha,391736,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1978,1978,t,118500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1979,1979,ha,3025,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1979,1979,100 g/ha,358678,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1979,1979,t,108500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1980,1980,ha,745,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1980,1980,100 g/ha,583893,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1980,1980,t,43500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1981,1981,ha,2025,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1981,1981,100 g/ha,496420,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1981,1981,t,100525,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1982,1982,ha,1142,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1982,1982,100 g/ha,540543,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1982,1982,t,61730,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1983,1983,ha,1140,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1983,1983,100 g/ha,543860,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1983,1983,t,62000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1984,1984,ha,1420,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1984,1984,100 g/ha,536972,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1984,1984,t,76250,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1985,1985,ha,1630,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1985,1985,100 g/ha,501227,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1985,1985,t,81700,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1986,1986,ha,1700,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1986,1986,100 g/ha,482647,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1986,1986,t,82050,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1987,1987,ha,1598,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1987,1987,100 g/ha,569668,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1987,1987,t,91033,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1988,1988,ha,1617,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1988,1988,100 g/ha,562610,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1988,1988,t,90974,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,1723,Sugar Crops Primary,1989,1989,ha,1707,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,1723,Sugar Crops Primary,1989,1989,100 g/ha,574739,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,1723,Sugar Crops Primary,1989,1989,t,98108,A,Official figure,
