Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1353,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1330,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1290,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1340,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1514,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1750,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1817,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1830,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1830,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1830,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1830,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,2357,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,2314,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,2315,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,2291,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,2283,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,5879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,6301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,6733,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,7177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,7367,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,7556,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,8442,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,8464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,9338,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,9412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,9940,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,9940,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,11291,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,11291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,11808,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,11808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,12465,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,12465,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,13209,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,13209,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,14105,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,14105,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,14846,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,14846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,15958,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,15958,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,16401,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,16478,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,17161,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,17161,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,17808,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,17808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,19189,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,19189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,20407,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,20407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,18966,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,18966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,20140,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,20140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,19646,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,19646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,19618,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,19618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,19682,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,19682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,20202,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,20202,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,20674,A,Official figure,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,20674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,34780,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,34028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,34417,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,33614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,33874,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,33092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,33778,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,16507,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,16507,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,6030000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,5930000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,5798000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5846000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,6374000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,6627000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,6697000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,6385000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,5958000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,6001000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,6060000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,6736000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,6576000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,6161000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,6178000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,6093000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,6730000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,6379000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,6188000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,5998000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,5992000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,6133000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,5974000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,5762000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,5731000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,5729000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,6417000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,6041000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,6564000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,7310405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,5658000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,6887372,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,5501000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,7139680,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,6385000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,7022172,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6385000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,6691918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,6220000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,6656271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,6425000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,6467892,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,6536000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,6626501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,6725916,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,6870452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,6891000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,6957114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,6966000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,7159776,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,6934000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,7124109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,7334000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,7370433,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,7583000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,7556268,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,8056000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,8103301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,8252000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,8910553,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,7659000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,8107361,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,8218000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,9303103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,8532000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,9813127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,8797000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,10098946,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,9006000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,10628594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,9453000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,10903917,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,9933000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,11409163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,10062000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,11844324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,10705000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,12445545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,10805000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,12540630,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,10968000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,13179574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,11490000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,13207420,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,11623000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,13983855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,11908000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,14417063,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,12522000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,15199418,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,12656000,E,Estimated value,
