Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,24471.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,30355.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,30555.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,31186.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,31106.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,30000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,30748.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,30165.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,30377.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,30626.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,30999.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,28376.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,28409.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,28390.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,28262.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,27580.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,27332.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,26954.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,26478.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,26252.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,13450.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,14035.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,14015.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,15045.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,15060.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,16060.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,16400.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,77618.0,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,39090.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,41080.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,49615.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,68070.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,75000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,55848.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,79225.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,95794.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,104120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,113215.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,145900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,107983.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,115518.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,118000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,120000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,127000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,187388.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,227625.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,275328.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,282990.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,301649.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,294382.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,314953.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,331368.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,313568.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,319963.0,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1961,1961,An,7165200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1962,1962,An,7197800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1963,1963,An,7806300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1964,1964,An,8225100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1965,1965,An,8263800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1966,1966,An,8363200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1967,1967,An,8209000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1968,1968,An,8754500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1969,1969,An,9161400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1970,1970,An,9537800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1971,1971,An,9699200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1972,1972,An,10003900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1973,1973,An,10909500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1974,1974,An,11263700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1975,1975,An,8701900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1976,1976,An,5958100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1977,1977,An,8739200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1978,1978,An,8838900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1979,1979,An,9348000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1980,1980,An,10001200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1981,1981,An,10493400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1982,1982,An,10775800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1983,1983,An,11201900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1984,1984,An,11759900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1985,1985,An,11807500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1986,1986,An,11795900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1987,1987,An,12050800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1988,1988,An,11642600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1989,1989,An,12217300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1990,1990,An,12260500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1991,1991,An,12194300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1992,1992,An,13891700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1993,1993,An,14873900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1994,1994,An,15587700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1995,1995,An,16306400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1996,1996,An,16921392.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1997,1997,An,17635947.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1998,1998,An,18132084.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,1999,1999,An,18885772.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2000,2000,An,20193794.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2001,2001,An,21799988.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2002,2002,An,23169532.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2003,2003,An,24884600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2004,2004,An,26143728.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2005,2005,An,27434896.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2006,2006,An,26855300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2007,2007,An,26560700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2008,2008,An,26701600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2009,2009,An,27627700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2010,2010,An,27373300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2011,2011,An,27056000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2012,2012,An,26493922.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2013,2013,An,26264408.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2014,2014,An,26761400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2015,2015,An,27750700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2016,2016,An,29075315.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2017,2017,An,27406739.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2018,2018,An,28151948.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2019,2019,An,19615526.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2020,2020,An,22027858.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2021,2021,An,23533400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1034,Swine / pigs,2022,2022,An,24684900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,4123800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,4165400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,4331000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,4357800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,4259200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,4222100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,4098400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,4012200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,3980900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,3886700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,3877600.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,3741900.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,3829700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3921000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3655000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,3851700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,3945400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,3973700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,3921100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,3977200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,4153000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,4389500.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,4673700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,4967200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,5187800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,5441100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,5731830.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,5933400.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,6073000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,5971000.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,5994200.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,6088300.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,6293800.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,6444100.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,6601700.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,6754034.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,6848433.0,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,6935533.0,A,Official figure,
