Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,t,192,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,1000 An,160,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,t,48,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,t,24,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,t,24,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,t,24.07,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,t,24.5,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,t,24.19,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,t,24.02,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,t,23.84,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,t,23.66,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,t,23.49,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,1000 An,20,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,t,20.98,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,1000 An,17,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,0.1 g/An,9841,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,t,18.04,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,1000 An,18,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,0.1 g/An,11568,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,t,21.59,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,1000 An,19,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,0.1 g/An,11549,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,t,21.69,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,1000 An,19,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,0.1 g/An,11136,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,t,21.42,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,1000 An,19,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,0.1 g/An,11136,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,t,22.9,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,0.1 g/An,13119,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,t,28.77,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,1000 An,22,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,0.1 g/An,12745,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,t,29.86,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,5100,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,300000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,7100,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,417600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,6350,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,373500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,6300,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,370600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,6900,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,405900,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,8500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,500000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,6400,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,376500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,6850,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,402900,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,6250,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,367600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,6300,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,370600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,7750,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,455000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,7650,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,450000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,7700,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,452900,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,4600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,270600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,4250,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,250000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,134,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,2471,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,184000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,195,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,3672,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,188400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,185,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,3895,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,210000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,134,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,3381,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,253000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,142,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,3825,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,270000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,137,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,4050,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,295700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,142,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,4455,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,314000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,125,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,5557,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,444200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,184,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,5445,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,295400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,227,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,6356,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,280400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,3776,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,269500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,143,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,5028,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,351423,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,147,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,5193,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,353310,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,146,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,6184,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,424255,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,159,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,9000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,565900,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,173,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,12400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,715500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,189,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,10200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,541000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,224,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,11700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,523000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,182,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,9000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,494000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,127,A,Official figure,
