Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,45344,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,37066,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,24663,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,41819,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,44921,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,195229,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,192444,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,201745,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,202731,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,208504,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,203115,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,159997,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,173899,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,161916,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,182564,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,201841,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,211713,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,194996,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,200666,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,109710,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,57600,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,164145,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,174935,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,183656,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,192839,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,229802,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,248205,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,283910,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,315140,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,349806,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,277547,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,308852,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,340108,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,338279,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,277686,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,215212,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,261000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,304953,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,298706,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,310654,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,323080,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,336003,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,349443,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,362896,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,297392,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,311072,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,327559,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,344919,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,363200,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,377252,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,378961,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,352684,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,357637,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,408100,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,333598,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,221966,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,376373,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,404290,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,27919,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,29067,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,36213,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,43138,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,51434,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,44212,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,48917,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,56797,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,67035,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,70607,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,77945,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,82949,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,85495,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,70200,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,49761,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,51947,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,53593,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,57139,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,63300,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,68028,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,76907,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,84568,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,93153,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,122189,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,124408,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,136849,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,146485,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,161104,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,96692,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,166195,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,133641,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,136446,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,139426,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,142418,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,145343,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,148402,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,161654,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,170222,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,173115,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,176058,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,176280,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,221767,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,228876,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,227739,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,240383,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,285701,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,246560,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,222894,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,176446,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,217511,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,691000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,754000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,586000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,653000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,873000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,923000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,957000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,907000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,985000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,1116000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,1189000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,1267000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,659000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,713000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,741000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,771000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,801000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,702000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,929000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,935517,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1002826,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,975867,E,Estimated value,
