Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,9800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,10100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,12400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,10420,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,11350,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,12460,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,13560,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,14102,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,14667,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,15853,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,16709,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,18113,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,19486,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,20655,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,21100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,21300,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,21300,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,21300,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,21800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,22063,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,22159,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,22247,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,22375,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,22268,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,22337,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,22406,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,24697,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,29550,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,76500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,78300,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,83700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,85500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,88200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,90900,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,93600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,97200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,100800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,104400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,111600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,115200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,118800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,120600,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,112500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,93780,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,102150,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,112140,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,122040,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,126922,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,131999,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,142679,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,150384,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,163016,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,175371,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,185893,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,189900,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,191700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,191700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,191700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,196200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,198570,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,199431,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,200227,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,201376,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,200415,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,201035,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,201656,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,222275,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,265947,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3577,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2057,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3295,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5683,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,6218,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,10955,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,18519,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,20916,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,23614,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,26684,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,30877,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,34296,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,36824,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,37288,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,39081,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,39471,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,39340,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,38385,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,38550,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,38713,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,38877,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,45432,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,57445,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,450000,E,Estimated value,
