Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,5716.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,6453.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,6702.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,7106.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,6784.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,6843.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,6269.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,2760.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,3542.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,3602.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,3668.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,3737.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,3842.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,3853.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,3906.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1961,1961,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1962,1962,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1963,1963,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1964,1964,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1965,1965,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1966,1966,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1967,1967,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1968,1968,An,1534.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1969,1969,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1970,1970,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1972,1972,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1973,1973,An,2000.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1974,1974,An,2100.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1975,1975,An,2200.0,A,Official figure,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1976,1976,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1977,1977,An,800.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1978,1978,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1979,1979,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1980,1980,An,750.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1981,1981,An,650.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1982,1982,An,700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1983,1983,An,530.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1984,1984,An,450.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1985,1985,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1986,1986,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1987,1987,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1988,1988,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1989,1989,An,270.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1990,1990,An,200.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1991,1991,An,300.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1992,1992,An,400.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1993,1993,An,350.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1994,1994,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1995,1995,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1996,1996,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1997,1997,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1998,1998,An,550.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,1999,1999,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2000,2000,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2001,2001,An,700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2002,2002,An,500.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2003,2003,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2004,2004,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2005,2005,An,750.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2006,2006,An,700.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2007,2007,An,600.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2008,2008,An,620.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2009,2009,An,650.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2010,2010,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2011,2011,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2012,2012,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2013,2013,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2014,2014,An,670.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2015,2015,An,696.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2016,2016,An,686.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2017,2017,An,687.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2018,2018,An,720.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2019,2019,An,708.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2020,2020,An,718.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2021,2021,An,731.0,E,Estimated value,
QCL,Crops and livestock products,200,Singapore,5111,Stocks,1749,Sheep and Goats,2022,2022,An,746.0,E,Estimated value,
