Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,684200.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,718516.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,744336.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,725969.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,757203.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,769761.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,789621.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,812596.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,855050.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,868820.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,885673.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,41800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,199300.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,88396.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,161600.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,95781.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,98215.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,95201.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,97308.0,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,324242.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,296176.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,298741.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,306386.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,300434.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,301854.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,302892.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,301727.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,302157.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1992,1992,An,9225000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1993,1993,An,8479500.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1994,1994,An,7103300.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1995,1995,An,4924400.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1996,1996,An,4074800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1997,1997,An,3545100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1998,1998,An,3424900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,1999,1999,An,3308500.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2000,2000,An,3263830.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2001,2001,An,3197760.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2002,2002,An,3104460.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2003,2003,An,3104130.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2004,2004,An,2883920.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2005,2005,An,2965220.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2006,2006,An,3059072.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2007,2007,An,3197076.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2008,2008,An,3379097.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2009,2009,An,3881826.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2010,2010,An,4095231.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2011,2011,An,4314676.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2012,2012,An,4490104.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2013,2013,An,4680823.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2014,2014,An,4918778.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2015,2015,An,5059735.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2016,2016,An,5165650.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2017,2017,An,5257732.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2018,2018,An,5361000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2019,2019,An,5465606.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2020,2020,An,5508032.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2021,2021,An,5535597.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,976,Sheep,2022,2022,An,5515593.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1992,1992,An,357700.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1993,1993,An,246600.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1994,1994,An,169400.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1995,1995,An,117800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1996,1996,An,113900.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1997,1997,An,88000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1998,1998,An,92600.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,1999,1999,An,105476.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2000,2000,An,104800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2001,2001,An,101053.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2002,2002,An,86619.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2003,2003,An,87159.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2004,2004,An,82770.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2005,2005,An,82659.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2006,2006,An,77786.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2007,2007,An,79567.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2008,2008,An,74918.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2009,2009,An,61315.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2010,2010,An,59791.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2011,2011,An,59202.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2012,2012,An,55380.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2013,2013,An,51777.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2014,2014,An,50782.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2015,2015,An,50345.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2016,2016,An,51082.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2017,2017,An,52169.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2018,2018,An,51265.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2019,2019,An,34750.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2020,2020,An,29465.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2021,2021,An,29508.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1034,Swine / pigs,2022,2022,An,25640.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1992,1992,1000 An,540.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1993,1993,1000 An,420.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1994,1994,1000 An,280.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1995,1995,1000 An,90.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1996,1996,1000 An,80.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1997,1997,1000 An,90.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1998,1998,1000 An,90.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,1999,1999,1000 An,110.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2000,2000,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2001,2001,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2002,2002,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2003,2003,1000 An,129.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2004,2004,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2005,2005,1000 An,154.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2006,2006,1000 An,150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2007,2007,1000 An,174.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2008,2008,1000 An,213.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2009,2009,1000 An,141.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2010,2010,1000 An,156.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2011,2011,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2012,2012,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2013,2013,1000 An,188.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2014,2014,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2015,2015,1000 An,183.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2016,2016,1000 An,183.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2017,2017,1000 An,183.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2018,2018,1000 An,183.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2019,2019,1000 An,188.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2020,2020,1000 An,195.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2021,2021,1000 An,188.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5112,Stocks,1079,Turkeys,2022,2022,1000 An,181.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1122400.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1062300.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,920100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,869000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,847600.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,884800.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,910564.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,932273.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,947021.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,969549.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,988016.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1004363.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1034890.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1074764.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1116733.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1168026.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1278070.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1298825.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1338583.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1367466.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1404168.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1458377.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1492517.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1527763.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1575434.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1627296.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1680750.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1715776.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1750467.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1783469.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,1382.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,1306.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,1437.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,1615.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,1792.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,1903.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,2029.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,2200.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,2515.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,2669.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,2970.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,2970.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,3060.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,3810.0,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,3830.0,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,4604.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,4591.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,4665.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,4993.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,502000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,500000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,496500.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,469000.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,453100.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,458040.0,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,478400.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,496200.0,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,517000.0,E,Estimated value,
