Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1996,1996,t,100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1997,1997,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1998,1998,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,1999,1999,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2000,2000,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2001,2001,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2002,2002,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2003,2003,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2004,2004,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2005,2005,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2006,2006,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2007,2007,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2008,2008,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2009,2009,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2010,2010,t,100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2011,2011,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2012,2012,t,100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2013,2013,t,100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2014,2014,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2015,2015,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2016,2016,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2017,2017,t,100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2018,2018,t,100,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2019,2019,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2020,2020,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2021,2021,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,449,Mushrooms and truffles,2022,2022,t,100,I,Imputed value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1961,1961,t,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1962,1962,t,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1963,1963,t,450,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1964,1964,t,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1965,1965,t,324,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1966,1966,t,389,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1967,1967,t,491,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1968,1968,t,339,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1969,1969,t,680,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1970,1970,t,610,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1971,1971,t,425,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1972,1972,t,380,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1973,1973,t,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1974,1974,t,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1975,1975,t,400,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1976,1976,t,450,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1977,1977,t,500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1978,1978,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1979,1979,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1980,1980,t,620,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1981,1981,t,650,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1982,1982,t,688,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1983,1983,t,600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1984,1984,t,500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1985,1985,t,484,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1986,1986,t,645,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1987,1987,t,531,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1988,1988,t,413,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1989,1989,t,541,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1990,1990,t,393,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1991,1991,t,363,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1992,1992,t,238,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1993,1993,t,132,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1994,1994,t,150,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1995,1995,t,450,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1996,1996,t,705,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1997,1997,t,633,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1998,1998,t,805,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,1999,1999,t,906,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2000,2000,t,1076,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2001,2001,t,1183,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2002,2002,t,1232,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2003,2003,t,1235,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2004,2004,t,1990,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2005,2005,t,1816,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2006,2006,t,2114,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2007,2007,t,2071,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2008,2008,t,2517,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2009,2009,t,2780,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2010,2010,t,2886,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2011,2011,t,2898,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2012,2012,t,3000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2013,2013,t,3000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2014,2014,t,3100,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2015,2015,t,3200,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2016,2016,t,3923,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2017,2017,t,3614,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2018,2018,t,3936.73,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2019,2019,t,4116.04,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2020,2020,t,4599.17,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2021,2021,t,4834.86,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,1182,Natural honey,2022,2022,t,5390.67,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1961,1961,ha,19443,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1961,1961,100 g/ha,6045,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1961,1961,t,11753,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1962,1962,ha,21057,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1962,1962,100 g/ha,7735,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1962,1962,t,16287,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1963,1963,ha,20113,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1963,1963,100 g/ha,5467,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1963,1963,t,10996,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1964,1964,ha,22278,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1964,1964,100 g/ha,6878,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1964,1964,t,15322,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1965,1965,ha,25000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1965,1965,100 g/ha,6880,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1965,1965,t,17200,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1966,1966,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1966,1966,100 g/ha,9500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1966,1966,t,19000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1967,1967,ha,18500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1967,1967,100 g/ha,10054,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1967,1967,t,18600,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1968,1968,ha,19000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1968,1968,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1968,1968,t,19000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1969,1969,ha,19000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1969,1969,100 g/ha,10263,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1969,1969,t,19500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1970,1970,ha,19000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1970,1970,100 g/ha,10263,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1970,1970,t,19500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1971,1971,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1971,1971,100 g/ha,10500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1971,1971,t,21000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1972,1972,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1972,1972,100 g/ha,9500,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1972,1972,t,19000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1973,1973,ha,20700,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1973,1973,100 g/ha,10628,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1973,1973,t,22000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1974,1974,ha,21300,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1974,1974,100 g/ha,12207,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1974,1974,t,26000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1975,1975,ha,21300,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1975,1975,100 g/ha,12676,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1975,1975,t,27000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1976,1976,ha,21000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1976,1976,100 g/ha,12857,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1976,1976,t,27000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1977,1977,ha,21000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1977,1977,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1977,1977,t,28000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1978,1978,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1978,1978,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1978,1978,t,28000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1979,1979,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1979,1979,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1979,1979,t,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1980,1980,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1980,1980,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1980,1980,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1981,1981,ha,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1981,1981,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1981,1981,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1982,1982,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1982,1982,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1982,1982,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1983,1983,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1983,1983,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1983,1983,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1984,1984,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1984,1984,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1984,1984,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1985,1985,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1985,1985,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1985,1985,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1986,1986,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1986,1986,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1986,1986,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1987,1987,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1987,1987,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1987,1987,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1988,1988,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1988,1988,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1988,1988,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1989,1989,ha,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1989,1989,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1989,1989,t,20000,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1990,1990,ha,16000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1990,1990,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1990,1990,t,12000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1991,1991,ha,4000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1991,1991,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1991,1991,t,3000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1992,1992,ha,4963,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1992,1992,100 g/ha,9404,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1992,1992,t,4667,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1993,1993,ha,14687,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1993,1993,100 g/ha,12252,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1993,1993,t,17994,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1994,1994,ha,11525,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1994,1994,100 g/ha,17354,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1994,1994,t,20000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1995,1995,ha,10744,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1995,1995,100 g/ha,12090,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1995,1995,t,12989,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1996,1996,ha,10526,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1996,1996,100 g/ha,12089,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1996,1996,t,12725,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1997,1997,ha,10302,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1997,1997,100 g/ha,11713,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1997,1997,t,12067,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1998,1998,ha,9648,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1998,1998,100 g/ha,15962,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1998,1998,t,15400,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,1999,1999,ha,10000,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,1999,1999,100 g/ha,13200,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,1999,1999,t,13200,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2000,2000,ha,10700,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,2000,2000,100 g/ha,14673,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,2000,2000,t,15700,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2001,2001,ha,10700,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,2001,2001,100 g/ha,14299,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,2001,2001,t,15300,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2002,2002,ha,11900,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,2002,2002,100 g/ha,16555,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,2002,2002,t,19700,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2003,2003,ha,11079,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,2003,2003,100 g/ha,14803,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,2003,2003,t,16400,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2004,2004,ha,12700,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,2004,2004,100 g/ha,18189,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,2004,2004,t,23100,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2005,2005,ha,13923,A,Official figure,
QCL,Crops and livestock products,3,Albania,5419,Yield,75,Oats,2005,2005,100 g/ha,17381,A,Official figure,
QCL,Crops and livestock products,3,Albania,5510,Production,75,Oats,2005,2005,t,24200,A,Official figure,
QCL,Crops and livestock products,3,Albania,5312,Area harvested,75,Oats,2006,2006,ha,13375,A,Official figure,
