Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,13391200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,13248800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,13194000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,13233800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,13450800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,14265200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,15083000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,15083000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,14721000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,14721000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,14657000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,14657000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,13779200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,13779200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,13786600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,13786600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,13718600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,13718600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,13718600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13560600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,13560600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,14165600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,14165600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,14694200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,15191300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,15191300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,13876400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,13876400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,11937300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,11937300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,10636600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,11797000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,10756400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,10756400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,11686400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,12884500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,12884500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,14815100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,14815100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,16990100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,16990100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,18362300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,18362300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,19274700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,19274700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,14480396,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,14480400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,15668530,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,15668500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,18141360,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,18141400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,20066428,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,20066400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,23214780,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,23214800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,24943127,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,27856603,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,30109888,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,30554804,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,32267265,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,30049428,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,31086963,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,13511903,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,12981347,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1960,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1440,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1430,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1310,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1160,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1070,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1120,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1370,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1370,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1490,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,3390,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,3940,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,4510,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,4760,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,5613,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,7967,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,12020,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,17077,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,19209,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,13470,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,8330,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,4856,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2866,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2342,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2351,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1910,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2080,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2168,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1468,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1477,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3276,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,3597,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2929,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2581,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,2484,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3040,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,4042,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,5186,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,4631,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3349,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3149,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3187,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,2782,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2089,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2453,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3058,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,4703,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,5438,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,17640,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,12960,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,12870,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,11790,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,10440,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,9630,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,10080,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,12330,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,12330,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,13410,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,13050,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,18450,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,25650,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,31050,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,30510,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,35460,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,40590,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,42840,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,50513,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,71699,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,108176,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,153689,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,172881,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,121230,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,74970,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,43700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,25790,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,21081,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,21162,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,17190,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,18720,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,19516,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,13216,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,13296,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,29485,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,32377,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,26357,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,23227,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,22358,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,27357,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,36379,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,46678,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,41675,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,30142,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,28340,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,28683,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,25037,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,18803,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,22078,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,27519,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,42330,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,48940,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,859100,A,Official figure,
