Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,365900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,411100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,443400,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,445486,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,446134,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,473832,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,483854,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,455300,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,343500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,109900,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,86300,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,135200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,110100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,105100,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,204300,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,191200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,169700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,161500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,136200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,150700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,163200,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,155500,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,165700,E,Estimated value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,515589,F,Forecast value,
GLE,Emissions from Livestock,73,Georgia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,608957,F,Forecast value,
