Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,870.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,2050.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,2350.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,4838.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,5000.0,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1961,1961,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1962,1962,An,9200000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1963,1963,An,9600000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1964,1964,An,10000000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1965,1965,An,10400000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1966,1966,An,10800000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1967,1967,An,11300000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1968,1968,An,11800000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1969,1969,An,12200000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1970,1970,An,13200000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1971,1971,An,14300000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1972,1972,An,15581000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1973,1973,An,16925008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1974,1974,An,18385008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1975,1975,An,19971008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1976,1976,An,21693008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1977,1977,An,23564000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1978,1978,An,25597008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1979,1979,An,27804000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1980,1980,An,24953008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1981,1981,An,25842000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1982,1982,An,26763008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1983,1983,An,27716000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1984,1984,An,28704000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1985,1985,An,29726000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1986,1986,An,29945008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1987,1987,An,31235008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1988,1988,An,32580000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1989,1989,An,33983008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1990,1990,An,35446000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1991,1991,An,36972000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1992,1992,An,38564000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1993,1993,An,40225008.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1994,1994,An,41957000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1995,1995,An,43764000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1996,1996,An,41169000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1997,1997,An,42650000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1998,1998,An,44183000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,1999,1999,An,45775000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2000,2000,An,47426000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2001,2001,An,49140000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2002,2002,An,50917000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2003,2003,An,52763000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2004,2004,An,54679000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2005,2005,An,56665000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2006,2006,An,53789000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2007,2007,An,55245000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2008,2008,An,56742000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2009,2009,An,58279000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2010,2010,An,59858000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2011,2011,An,61480000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2012,2012,An,63146000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2013,2013,An,64858000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2014,2014,An,66615000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2015,2015,An,68420000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2016,2016,An,70274000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2017,2017,An,72179000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2018,2018,An,74134000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2019,2019,An,76143000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2020,2020,An,78207000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2021,2021,An,80326000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1016,Goats,2022,2022,An,82503000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3080.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,3150.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,6750.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,10173.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,11797.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,13680.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,15863.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,18395.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,21331.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,24736.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,26421.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,27503.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,29483.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,31634.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,34377.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,37335.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,32137.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,34761.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,36642.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,36816.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,41000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,39000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,43000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,61000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,63000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,71000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,74000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,76000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,77000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,88000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,105000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,114000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,117000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,48000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,51000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,54000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,86540.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,90470.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,94640.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,99060.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,103750.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,108720.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,114000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1961,1961,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1962,1962,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1963,1963,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1964,1964,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1965,1965,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1966,1966,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1967,1967,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1968,1968,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1969,1969,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1970,1970,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1971,1971,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1972,1972,An,390000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1973,1973,An,402000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1974,1974,An,414000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1975,1975,An,426000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1976,1976,An,439000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1977,1977,An,452000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1978,1978,An,466000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1979,1979,An,480000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1980,1980,An,494000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1981,1981,An,446000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1982,1982,An,447000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1983,1983,An,448000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1984,1984,An,450000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1985,1985,An,451000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1986,1986,An,452000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1987,1987,An,454000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1988,1988,An,378000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1989,1989,An,373000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1990,1990,An,368000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1991,1991,An,363000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1992,1992,An,358000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1993,1993,An,354000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1994,1994,An,350000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1995,1995,An,346000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1996,1996,An,334000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1997,1997,An,331000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1998,1998,An,327000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,1999,1999,An,325000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2000,2000,An,323000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2001,2001,An,321000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2002,2002,An,318000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2003,2003,An,317000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2004,2004,An,315000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2005,2005,An,313000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2006,2006,An,344000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2007,2007,An,346000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2008,2008,An,348000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2009,2009,An,350000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2010,2010,An,352000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2011,2011,An,354000.0,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5111,Stocks,1096,Horses,2012,2012,An,356000.0,A,Official figure,
