Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,170900,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,3041560,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,2993812,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3037760,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,2977244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2891260,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,2849771,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2778077,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,2739003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2738648,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,2701406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2698649,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,2664162,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2669076,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,2629485,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2649392,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,2642793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2605532,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,2619393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2600453,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,2615390,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2593000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,2612238,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2560319,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,2572180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2484272,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,2504396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2454704,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,2475712,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2477236,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,2491854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2503262,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,2510520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2501349,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,2515590,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2385988,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,2433432,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2398090,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,2421330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2373100,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,2387076,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2335440,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,2347546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2310440,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2505135,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2323160,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,38529000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,37928000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,32032000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,36506000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,35569000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,32867000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,32750000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,32493000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,33240000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,34375000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,35376000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,35618000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,36219000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,33700000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,37738867,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,28306000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,26905000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,32327000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,33944000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,37195000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,36946000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,33787760,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,31321792,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,4878,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,5271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,5986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,6141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,6366,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,2,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,6539,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,6815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,7200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,7594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,8210,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,8778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,8792,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,8930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,8988,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,9214,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,9553,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,9732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,2,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,9829,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,10012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,10491,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,10904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,2,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,2,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,39250000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,37034994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,38809000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,36381167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,38178000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,35742467,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,32282000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,33232316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,37012000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,33237199,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,36019000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,32173633,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,33280000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,30434067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,33181000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,30431095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,32923000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,29997117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,33695000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,31017661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,34820000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,32624287,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,35831000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,32484637,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,36073000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,34026917,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,36676000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,34202716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,34114000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,36445017,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,38142639,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,39009237,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,28834000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,42063804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,27338468,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,42677748,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,32788880,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,44656502,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,34425906,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,44914451,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,37658671,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,47766985,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,37390988,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,34204562,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,31700463,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,141887,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,137169,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,176892,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,136781,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,171441,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,134308,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,172267,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,138979,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,176128,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,141688,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,178593,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,142665,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,181961,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,146548,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,179402,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,145219,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,163271,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,140150,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,157887,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,141868,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,135585,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,149525,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,131299,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,155215,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,141210,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,154880,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,146911,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,154506,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,144278,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,166663,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
