Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1991,1991,t,220,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1992,1992,t,250,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1994,1994,t,260,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1996,1996,t,270,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1997,1997,t,280,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1998,1998,t,300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,1999,1999,t,330,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2000,2000,t,350,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2001,2001,t,380,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2002,2002,t,400,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2003,2003,t,450,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2004,2004,t,500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2007,2007,t,520,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2008,2008,t,550,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2009,2009,t,580,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2010,2010,t,670,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2011,2011,t,680,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2013,2013,t,750,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2014,2014,t,800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2015,2015,t,805.68,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2016,2016,t,809.58,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2017,2017,t,815,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2018,2018,t,815,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2019,2019,t,824.27,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2020,2020,t,894.06,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2021,2021,t,887.52,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5510,Production,1182,Natural honey,2022,2022,t,903.79,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,ha,450,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,t,9000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,ha,500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,t,10000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,ha,500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,100 g/ha,220000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,t,11000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,ha,500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,100 g/ha,220000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,t,11000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,ha,600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,t,12000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,ha,600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,100 g/ha,216667,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,t,13000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,ha,700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,t,14000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,ha,700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,t,14000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,ha,700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,100 g/ha,214286,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,t,15000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,ha,800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,t,16000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,ha,800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,t,16000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,ha,800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,t,16000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,ha,800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,t,16000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,ha,850,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,t,17000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,ha,850,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,t,17000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,ha,850,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,100 g/ha,211765,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,t,18000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,ha,850,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,100 g/ha,211765,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,t,18000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,ha,850,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,100 g/ha,211765,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,t,18000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,ha,1000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,t,20000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,ha,1000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,t,20000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,ha,1100,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,100 g/ha,190909,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,t,21000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,ha,1100,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,100 g/ha,195455,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,t,21500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,ha,1200,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,t,22000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,ha,1300,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,100 g/ha,176923,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,t,23000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,ha,1400,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,100 g/ha,171429,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,t,24000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,ha,1500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,t,25000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,ha,1600,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,100 g/ha,162500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,t,26000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,ha,1700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,100 g/ha,158824,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,t,27000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,ha,1800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,100 g/ha,155556,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,t,28000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,ha,1900,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,100 g/ha,152632,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,t,29000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,ha,2000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,t,30000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,ha,1700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,100 g/ha,147059,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,t,25000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,ha,1800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,100 g/ha,155556,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,t,28000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,1767,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,100 g/ha,152827,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,27000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,1700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,100 g/ha,152941,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,26000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,ha,1800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,t,27000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,ha,1700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,100 g/ha,152941,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,t,26000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,ha,1650,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,100 g/ha,151515,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,t,25000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,ha,1700,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,100 g/ha,152941,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,t,26000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,ha,1800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,t,27000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,ha,1900,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,100 g/ha,152632,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,t,29000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,ha,1935,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,100 g/ha,151495,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,t,29320.06,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,ha,2000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,t,30000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,ha,2055,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,100 g/ha,150831,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,t,31000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,ha,1951,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,100 g/ha,150857,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,t,29431.36,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,ha,1800,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,t,27000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,ha,1864,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,100 g/ha,150797,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,t,28101.05,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,ha,1900,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,100 g/ha,150496,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,t,28594.22,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,ha,1925,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,100 g/ha,148052,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,t,28500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,ha,2000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,100 g/ha,145000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,t,29000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,ha,2180,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,100 g/ha,151675,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,t,33064.39,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,ha,2500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,100 g/ha,158000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,t,39500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,ha,2500,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,t,40000,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,ha,2548,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,100 g/ha,155946,E,Estimated value,
QCL,Crops and livestock products,251,Zambia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,t,39740.12,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,ha,2463,I,Imputed value,
QCL,Crops and livestock products,251,Zambia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,100 g/ha,153290,E,Estimated value,
