Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5419,Yield,75,Oats,2020,2020,100 g/ha,41693,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,75,Oats,2020,2020,t,83970,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,75,Oats,2021,2021,ha,24360,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,75,Oats,2021,2021,100 g/ha,36716,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,75,Oats,2021,2021,t,89440,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,75,Oats,2022,2022,ha,20280,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,75,Oats,2022,2022,100 g/ha,42012,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,75,Oats,2022,2022,t,85200,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1961,1961,t,108.36,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1962,1962,t,144.72,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1963,1963,t,125.64,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1964,1964,t,134.28,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1965,1965,t,172.44,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1966,1966,t,151.2,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1967,1967,t,187.92,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1968,1968,t,144.36,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1969,1969,t,175.68,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1970,1970,t,186.48,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1971,1971,t,185.76,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1972,1972,t,182.16,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1973,1973,t,201.24,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1974,1974,t,190.8,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1975,1975,t,200.16,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1976,1976,t,247.68,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1977,1977,t,226.08,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1978,1978,t,225.72,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1979,1979,t,256.68,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1980,1980,t,302.4,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1981,1981,t,270,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1982,1982,t,309.24,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1983,1983,t,415.8,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1984,1984,t,356.76,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1985,1985,t,469.44,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1986,1986,t,474.84,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1987,1987,t,532.08,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1988,1988,t,642.6,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1989,1989,t,705.24,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1990,1990,t,767.52,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1991,1991,t,604.08,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1992,1992,t,622.08,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1993,1993,t,763.56,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1994,1994,t,777.6,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1995,1995,t,843.84,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1996,1996,t,893.16,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1997,1997,t,596.52,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1998,1998,t,458.28,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,1999,1999,t,99,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2000,2000,t,107.28,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2001,2001,t,2336.76,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2002,2002,t,1837.44,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2003,2003,t,2654.64,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2004,2004,t,2638.44,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2005,2005,t,2056.32,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2006,2006,t,2866.68,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2007,2007,t,216.72,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2008,2008,t,550.08,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2009,2009,t,2237.4,I,Imputed value,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2010,2010,t,496,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2011,2011,t,497,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2012,2012,t,543,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2013,2013,t,659,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2014,2014,t,780,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2015,2015,t,1850,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2016,2016,t,1382,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2017,2017,t,1318,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2018,2018,t,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2019,2019,t,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2020,2020,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5510,Production,334,Oil of linseed,2021,2021,t,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,11,Austria,5312,Area harvested,260,Olives,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,260,Olives,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,260,Olives,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,260,Olives,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,260,Olives,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,260,Olives,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,260,Olives,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,260,Olives,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,260,Olives,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,260,Olives,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,ha,722,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,100 g/ha,207673,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,t,14994,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,ha,820,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,100 g/ha,200134,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,t,16411,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,ha,1000,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,100 g/ha,239410,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,t,23941,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,ha,932,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,100 g/ha,215730,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,t,20106,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,ha,993,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,100 g/ha,205317,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,t,20388,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,ha,754,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,100 g/ha,236326,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,t,17819,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,ha,826,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,100 g/ha,223317,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,t,18446,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,ha,870,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,100 g/ha,297253,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,t,25861,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,ha,854,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,100 g/ha,289040,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,t,24684,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,ha,864,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,100 g/ha,252488,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,t,21815,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,ha,918,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,100 g/ha,234564,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,t,21533,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,ha,855,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,100 g/ha,261591,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,t,22366,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,ha,943,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,100 g/ha,248038,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,t,23390,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,ha,955,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,100 g/ha,257759,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,t,24616,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,ha,975,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,100 g/ha,292800,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,t,28548,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,ha,1304,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,100 g/ha,223236,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,t,29110,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,ha,1261,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,100 g/ha,284528,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,t,35879,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,ha,1260,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,100 g/ha,258619,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,t,32586,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,ha,1226,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,100 g/ha,280930,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,t,34442,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,ha,1220,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,100 g/ha,296648,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,t,36191,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,ha,1253,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,100 g/ha,267845,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,t,33561,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,ha,1142,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,100 g/ha,306191,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,t,34967,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,ha,1230,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,100 g/ha,273642,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,t,33658,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,ha,1343,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,100 g/ha,333991,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,t,44855,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,ha,1398,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,100 g/ha,387861,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,t,54223,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,ha,1408,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,100 g/ha,352351,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,t,49611,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,ha,1483,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,100 g/ha,359359,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,t,53293,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,ha,1704,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,100 g/ha,361913,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,t,61670,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,ha,1574,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,100 g/ha,382973,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,t,60280,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,ha,1566,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,100 g/ha,365824,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,t,57288,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,ha,1558,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,100 g/ha,402561,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,t,62719,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,ha,1522,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,100 g/ha,370775,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,t,56432,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,ha,1585,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,100 g/ha,390644,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,t,61917,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,1518,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,100 g/ha,405277,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,61521,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,1590,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,100 g/ha,374943,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,59616,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,ha,1719,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,100 g/ha,407772,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,t,70096,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,ha,1975,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,100 g/ha,468238,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,t,92477,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,ha,2240,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,100 g/ha,528367,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,t,118354.21,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,ha,2252,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,100 g/ha,597664,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,t,134594,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,ha,2308,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,100 g/ha,414822,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,t,95741,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,ha,2303,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,100 g/ha,508432,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,t,117092,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,ha,2332,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,100 g/ha,476831,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,t,111197,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,ha,2522,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,100 g/ha,409818,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,t,103356,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,ha,2722,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,100 g/ha,432322,A,Official figure,
QCL,Crops and livestock products,11,Austria,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,t,117678,A,Official figure,
QCL,Crops and livestock products,11,Austria,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,ha,2374,A,Official figure,
QCL,Crops and livestock products,11,Austria,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,100 g/ha,433825,A,Official figure,
