Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1987,1987,ha,750,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1987,1987,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1987,1987,t,4000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1988,1988,ha,750,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1988,1988,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1988,1988,t,4000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1989,1989,ha,750,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1989,1989,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1989,1989,t,4000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1990,1990,ha,732,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1990,1990,100 g/ha,61475,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1990,1990,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1991,1991,ha,590,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1991,1991,100 g/ha,93191,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1991,1991,t,5500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,529,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,94498,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,5000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,557,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,95804,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,5334.76,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,568,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,97110,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,5511.21,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,579,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,98416,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,5697.33,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,590,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,99723,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,5884.8,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,599,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,101029,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,6052.38,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,593,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,102335,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,6073.34,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,627,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,103641,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,6501.13,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,640,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,104947,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,6712.15,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,634,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,106254,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,6739.98,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,648,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,107560,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,6971.49,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,661,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,108866,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,7197.24,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,672,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,110412,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,7415.32,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,689,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,110641,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,7624.36,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,696,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,112393,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,7824.34,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,700,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,8000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,700,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,8000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,850,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,117647,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,10000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,850,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,117647,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,10000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,850,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,117647,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,10000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,450,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,142222,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,6400,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,563,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,138914,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,7814.51,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,639,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,135285,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,8645.2,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,653,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,136208,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,8891.57,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,633,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,139176,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,8811.75,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,631,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,141215,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,8906.03,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1961,1961,t,5000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1962,1962,t,1500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1963,1963,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1964,1964,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1965,1965,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1966,1966,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1967,1967,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1968,1968,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1969,1969,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1970,1970,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1971,1971,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1973,1973,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1974,1974,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1975,1975,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1976,1976,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1977,1977,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1978,1978,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1979,1979,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1980,1980,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1981,1981,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1982,1982,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1983,1983,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1984,1984,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1985,1985,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1986,1986,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1987,1987,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1988,1988,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1989,1989,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1990,1990,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1991,1991,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1992,1992,t,1200,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1993,1993,t,3500,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1994,1994,t,1200,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1995,1995,t,600,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1996,1996,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1997,1997,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1998,1998,t,5300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",1999,1999,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2000,2000,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2001,2001,t,11500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2002,2002,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,t,2000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,t,3000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,t,2292.64,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,t,2309.42,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,t,2434.9,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,t,2466.4,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,t,2498.35,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,t,1000,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,t,2683.89,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,t,2755.53,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,t,2766.29,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,t,2708.17,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,t,2680.52,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,t,2696.43,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,542,Other pome fruits,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,542,Other pome fruits,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,542,Other pome fruits,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,542,Other pome fruits,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,542,Other pome fruits,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,542,Other pome fruits,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,542,Other pome fruits,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,542,Other pome fruits,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,542,Other pome fruits,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,542,Other pome fruits,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,211,Other pulses n.e.c.,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,211,Other pulses n.e.c.,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,211,Other pulses n.e.c.,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,211,Other pulses n.e.c.,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,211,Other pulses n.e.c.,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,211,Other pulses n.e.c.,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,211,Other pulses n.e.c.,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,211,Other pulses n.e.c.,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,211,Other pulses n.e.c.,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5510,Production,211,Other pulses n.e.c.,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5510,Production,541,Other stone fruits,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,104,Ireland,5312,Area harvested,541,Other stone fruits,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
