Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1961,1961,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1962,1962,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1963,1963,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1964,1964,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1965,1965,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1966,1966,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1967,1967,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1968,1968,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1969,1969,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1970,1970,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1971,1971,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1972,1972,1000 An,20.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1973,1973,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1974,1974,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1975,1975,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1976,1976,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1977,1977,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1978,1978,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1979,1979,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1980,1980,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1981,1981,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1982,1982,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1983,1983,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1984,1984,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1985,1985,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1986,1986,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1987,1987,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1988,1988,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1989,1989,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1990,1990,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1991,1991,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1992,1992,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1993,1993,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1994,1994,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1995,1995,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1996,1996,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1997,1997,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1998,1998,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1999,1999,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2000,2000,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2001,2001,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2002,2002,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2003,2003,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2004,2004,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2005,2005,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2006,2006,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2007,2007,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2008,2008,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2009,2009,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2010,2010,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2011,2011,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2012,2012,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2013,2013,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2014,2014,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2015,2015,1000 An,76.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2016,2016,1000 An,77.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2017,2017,1000 An,78.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2018,2018,1000 An,80.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2019,2019,1000 An,81.0,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2020,2020,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2021,2021,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2022,2022,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,112986.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,112986.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,112986.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,112986.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,112986.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,134504.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,140447.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,146000.0,X,Figure from international organizations,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,149500.0,X,Figure from international organizations,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,152323.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,156323.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,177000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,219000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,226000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,233000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,247000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,254000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,261000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,273000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,280221.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,315000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,334000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,354000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,344636.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,312000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,309000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,309000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,312000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,71909.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,71194.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,70034.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,86463.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,89490.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,114502.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,93301.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,59905.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,71608.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,204.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,204.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,204.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,218.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,266.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,405.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,435.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,475.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,478.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,371.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,415.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,412.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,256.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,417.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,434.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,468.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,434.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,507.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,531.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,584.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,15000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,15000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,15000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,25849.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,33100.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,29400.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,30000.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,29100.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,36805.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,37173.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,38846.0,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,35300.0,E,Estimated value,
