Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,139206000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,152530000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,178260000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,183684000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,129014000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,152957000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,166272000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,236998000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,239748000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,258168000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,217575000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,245776000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,277533000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,296876000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,317497000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,344820000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,269369000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,244280000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,229969000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,234918000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,237873000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,253711573,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,266153454,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,293727620,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,312255634,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,329011000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,342801349,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,353561000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,342567159,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,379349209,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,391393897,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,498738966,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,637225002,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2062000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2102900,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,2088200,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2092591,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2134400,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,2196000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,2224000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,2224000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,2259000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,2226000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,2104000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2061000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2013000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1918000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1821000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1776000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1789000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1718000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1670000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1646000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1650000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1569000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1537000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1477000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1439000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1398000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1404000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1358000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1327000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1294000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,1187000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1187000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,1135601,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1136000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,1075285,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1076000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,1013000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1013000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,978000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,978000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,900000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,900000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,843000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,843000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,782000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,773000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,736000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,736000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,680000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,680000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,588000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,588000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,559000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,559000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,512138,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,512000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,489552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,481407,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,451606,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,451606,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,423055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,423055,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,404493,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,404493,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,364313,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,364313,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,335768,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,335768,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,285730,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,285730,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,259605,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,259605,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,247745,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,247745,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,235994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,235994,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,227184,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,227184,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,211900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,211900,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,197681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,197681,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,189668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,189668,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,175735,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,164790,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,164790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,156364,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,156364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,133423,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,133423,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,117973,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,426385,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,426385,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,29439000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,28413000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,28850000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,29097000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,30634000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,31214000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,30868000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,32810000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,34655000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,35046000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,35004000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,37415000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,39290000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,41497000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,41836000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,42429000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,49274000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,51854000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,55531000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,57334000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,62380000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,60609000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,63688000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,64587000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,64760000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,65371000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,62266000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,62021000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,62804000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,68229000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,102254685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,143451000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,145050726,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,157018000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,158770084,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,182772000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,184459780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,188313000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,190033022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,133505000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,135250515,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,157115000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,158756285,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,173429000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,175223388,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,242142000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,243913791,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,244806000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,246476193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,262954000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,264450658,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,221743000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,223140518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,249700000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,251100958,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,282338000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,283674374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,301548000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,302799483,A,Official figure,NC/CRF/BUR
