Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,21920176,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,22132000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,22348000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,22567008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,22789008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,23015008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,23244000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,23259008,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,23480000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,23569000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,23769000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,23977000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,22020000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,22090000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,22160000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,22230000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,22310000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,22380000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,22460000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,22580000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,22600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,22670000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,22870000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,22976000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,23051000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,23121000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,23195000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,23341000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,23488000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,23636000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,23785000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,23935000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,24086000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,24187000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,24391000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,24545000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,25346720,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,27866979,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,66186000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,55000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,50992000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,50992000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,50992000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,50992000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,41465000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,66817000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,70158000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,52095000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,55221000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,58534000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,62046000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,61093000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,67312000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,71512000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,75974000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,80715000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,91103000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,94656000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,100563000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,109244000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,115800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,123000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,103200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,109900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,124600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,132700000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,142680000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,152240000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,162440000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,172630000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,183450000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,194820000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,206900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,212470000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,221394000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,228035000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,234686000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,242866000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,249010000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,255311000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,261770000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,268393000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,275183000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,282145000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,286903000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,296602000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,304106000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,369660157,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,553657484,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,34500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,47500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,56500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,67500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,79509000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,73200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,68000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,63792000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,63592000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,63492000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,63392000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,53865000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,84806000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,89946000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,67656000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,71715000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,76018000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,80579000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,79093000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,85312000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,90512000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,95974000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,101715000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,107000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,114103000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,118656000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,125563000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,135244000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,142800000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,151000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,132200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,139900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,148000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,156600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,165700000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,176510000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,186910000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,197980000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,209030000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,220730000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,232890000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,245980000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,252310000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,262628000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,270712000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,278806000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,279,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,288566000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,289,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,296263000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,304172000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,312292000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,320633000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,329199000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,337998000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,344022000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,356318000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,365852000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,450420833,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,670976637,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,9010000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,9870000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,9750000,X,Figure from international organizations,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,8750000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,9547000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,10550000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,11138000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,12066000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,12736000,E,Estimated value,
