Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,300800.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,320800.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,347400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,364600.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,338275.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,376470.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,401470.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,446800.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,526000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,208000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,764200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,796000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,800000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,821000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,947000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,985000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1024000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1031900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,994418.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,980085.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,941070.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,903608.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,941588.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,807572.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,975000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1037000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,997333.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,887433.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1961,1961,An,1120.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1962,1962,An,1140.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1963,1963,An,1160.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1964,1964,An,1180.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1965,1965,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1966,1966,An,1220.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1967,1967,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1968,1968,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1969,1969,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1970,1970,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1971,1971,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1972,1972,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1973,1973,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1974,1974,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1975,1975,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1976,1976,An,2400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1977,1977,An,2600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1978,1978,An,2800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1979,1979,An,2800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1980,1980,An,2750.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1981,1981,An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1982,1982,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1983,1983,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1984,1984,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1985,1985,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1986,1986,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1987,1987,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1988,1988,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1989,1989,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1990,1990,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1991,1991,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1992,1992,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1993,1993,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1994,1994,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1995,1995,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1996,1996,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1997,1997,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1998,1998,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,1999,1999,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2000,2000,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2001,2001,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2002,2002,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2003,2003,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2004,2004,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2005,2005,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2006,2006,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2007,2007,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2008,2008,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2009,2009,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2010,2010,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2011,2011,An,6350.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2012,2012,An,6350.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2013,2013,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2014,2014,An,6350.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2015,2015,An,6495.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2016,2016,An,6600.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2017,2017,An,6641.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2018,2018,An,6614.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2019,2019,An,6576.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2020,2020,An,6567.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2021,2021,An,6585.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,976,Sheep,2022,2022,An,6602.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1961,1961,An,377400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1962,1962,An,399400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1963,1963,An,422598.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1964,1964,An,445800.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1965,1965,An,470300.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1966,1966,An,496200.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1967,1967,An,523500.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1968,1968,An,552300.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1969,1969,An,582700.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1970,1970,An,614700.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1971,1971,An,623835.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1972,1972,An,580000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1973,1973,An,590000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1974,1974,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1975,1975,An,650000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1976,1976,An,670000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1977,1977,An,690000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1978,1978,An,710000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1979,1979,An,725000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1980,1980,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1981,1981,An,550000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1982,1982,An,520000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1983,1983,An,540000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1984,1984,An,744025.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1985,1985,An,745450.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1986,1986,An,750000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1987,1987,An,748960.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1988,1988,An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1989,1989,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1990,1990,An,545000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1991,1991,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1992,1992,An,447000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1993,1993,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1994,1994,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1995,1995,An,392000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1996,1996,An,366000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1997,1997,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1998,1998,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,1999,1999,An,403000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2000,2000,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2001,2001,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2002,2002,An,448000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2003,2003,An,462000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2004,2004,An,461000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2005,2005,An,463000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2006,2006,An,472000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2007,2007,An,473000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2008,2008,An,473000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2009,2009,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2010,2010,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2011,2011,An,418485.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2012,2012,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2013,2013,An,499064.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2014,2014,An,544997.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2015,2015,An,595158.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2016,2016,An,613936.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2017,2017,An,619310.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2018,2018,An,622146.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2019,2019,An,582469.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2020,2020,An,602434.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2021,2021,An,614722.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1034,Swine / pigs,2022,2022,An,627012.0,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,1528300.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,1597100.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,1669000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,1744000.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,1819400.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1929100.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2019800.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2154500.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2293100.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2430700.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2202000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2200000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2295000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,2462378.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,2557985.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,2659928.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,2768277.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,2782000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,2525077.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2270207.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2323557.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2379475.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2116000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2344043.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2369205.0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2110000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1885000.0,X,Figure from international organizations,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,3170000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2700000.0,E,Estimated value,
