Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,7250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4205183,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4317654,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4813403,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5571614,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3446914,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,12918023,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,21801054,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,2600000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1845488,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2301000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2584000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2785000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,2989000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,2320000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2059000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2060000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1610000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1475473,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1476000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1425000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1105000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1465773,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1300000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,743000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,715000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,523000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,645000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1078000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1095000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1475000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1519000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1565000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1612000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1195675,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1216898,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1238498,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1260481,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1282856,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1305627,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1328802,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1352388,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1376393,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2276181,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3066270,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,192000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,86443,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,69140,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,52925,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,50630,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,46650,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,45780,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,48500,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,51072,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,50192,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,49716,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,50326,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,50758,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,50941,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,51137,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,47000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,47000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,15131,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,27979,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,28000,E,Estimated value,
