Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2003,2003,t,863000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2004,2004,t,947000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2005,2005,t,932400,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2006,2006,t,971900,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2007,2007,t,942470,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2008,2008,t,950529,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2009,2009,t,928975,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2010,2010,t,992953,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2011,2011,t,1026700,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2012,2012,t,1070132,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2013,2013,t,1043901,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2014,2014,t,1073881,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2015,2015,t,1064506,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2016,2016,t,1037115,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2017,2017,t,1058064,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2018,2018,t,1025891,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2019,2019,t,1014890,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2020,2020,t,975799,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,271,"Rapeseed or canola oil, crude",2021,2021,t,993753,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1961,1961,t,253000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1962,1962,t,352000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1963,1963,t,360000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1964,1964,t,551000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1965,1965,t,583000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1966,1966,t,538000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1967,1967,t,606200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1968,1968,t,627600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1969,1969,t,620040,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1970,1970,t,681391,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1971,1971,t,583207,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1972,1972,t,651704,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1973,1973,t,655111,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1974,1974,t,482000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1975,1975,t,475000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1976,1976,t,568000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1977,1977,t,645000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1978,1978,t,711000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1979,1979,t,761000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1980,1980,t,824000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1981,1981,t,782000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1982,1982,t,932000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1983,1983,t,818000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1984,1984,t,945000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1985,1985,t,934000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1986,1986,t,952000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1987,1987,t,939000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1988,1988,t,994000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1989,1989,t,1001000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1990,1990,t,929000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1991,1991,t,995000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1992,1992,t,902000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1993,1993,t,850000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1994,1994,t,824000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1995,1995,t,906000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1996,1996,t,771000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1997,1997,t,869000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1998,1998,t,925000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),1999,1999,t,860000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2000,2000,t,784000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2001,2001,t,906000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2002,2002,t,945000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2003,2003,t,974000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2004,2004,t,984000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2005,2005,t,904000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2006,2006,t,860000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2007,2007,t,926000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2008,2008,t,944000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2009,2009,t,925000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2010,2010,t,646000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2011,2011,t,668000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2012,2012,t,683000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2013,2013,t,680000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2014,2014,t,729000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2015,2015,t,805000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2016,2016,t,678000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2017,2017,t,784000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2018,2018,t,734000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2019,2019,t,777000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2020,2020,t,772000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,162,Raw cane or beet sugar (centrifugal only),2021,2021,t,786000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1961,1961,100 g/An,215,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1961,1961,t,17474,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1961,1961,An,813980,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1962,1962,100 g/An,209,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1962,1962,t,17673,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1962,1962,An,844340,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1963,1963,100 g/An,207,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1963,1963,t,22535,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1963,1963,An,1088432,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1964,1964,100 g/An,217,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1964,1964,t,27947,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1964,1964,An,1290210,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1965,1965,100 g/An,219,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1965,1965,t,25594,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1965,1965,An,1168410,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1966,1966,100 g/An,224,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1966,1966,t,18174,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1966,1966,An,812967,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1967,1967,100 g/An,223,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1967,1967,t,16797,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1967,1967,An,752669,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1968,1968,100 g/An,219,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1968,1968,t,17644,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1968,1968,An,805882,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1969,1969,100 g/An,206,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1969,1969,t,23760,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1969,1969,An,1153577,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1970,1970,100 g/An,214,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1970,1970,t,27784,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1970,1970,An,1298590,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1971,1971,100 g/An,212,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1971,1971,t,26600,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1971,1971,An,1253991,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1972,1972,100 g/An,213,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1972,1972,t,25800,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1972,1972,An,1210615,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1973,1973,100 g/An,214,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1973,1973,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1973,1973,An,841533,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1974,1974,100 g/An,179,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1974,1974,t,20717,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1974,1974,An,1154384,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1975,1975,100 g/An,190,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1975,1975,t,24086,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1975,1975,An,1270210,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1976,1976,100 g/An,200,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1976,1976,t,20500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1976,1976,An,1023586,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1977,1977,100 g/An,198,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1977,1977,t,23699,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1977,1977,An,1197912,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1978,1978,100 g/An,203,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1978,1978,t,25609,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1978,1978,An,1263131,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1979,1979,100 g/An,203,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1979,1979,t,24940,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1979,1979,An,1228647,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1980,1980,100 g/An,202,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1980,1980,t,24925,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1980,1980,An,1231283,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1981,1981,100 g/An,204,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1981,1981,t,27865,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1981,1981,An,1365722,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1982,1982,100 g/An,201,A,Official figure,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1982,1982,t,28163,A,Official figure,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1982,1982,An,1398500,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1983,1983,100 g/An,182,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,26096.52,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,1433030,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,184,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,28265.03,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,1536663,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,186,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,29277.13,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,1575393,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,29454.51,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,1553677,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,198,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,29784.74,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,1507382,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,308,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,1460324,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,309,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,43000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,1391941,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,309,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,43000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,1390818,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,209,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,30326.62,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,1448278,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,209,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,31196.62,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,1491004,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,207,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,31338.24,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,1510947,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,207,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,31759.53,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,1536000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,211,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,31683.92,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,1505000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,210,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,29237.64,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,1389000,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,209,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,27958.53,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,1337042,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,211,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,27911.13,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,1320881,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,212,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,28492.61,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,1340850,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,218,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,27968.55,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,1280560,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,216,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,24180.73,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,1119010,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,229,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,28293.45,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,1238096,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,211,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,26152.73,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,1237717,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,216,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,27080.73,I,Imputed value,
QCL,Crops and livestock products,110,Japan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,1253055,A,Official figure,
QCL,Crops and livestock products,110,Japan,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,215,E,Estimated value,
QCL,Crops and livestock products,110,Japan,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,26335.69,I,Imputed value,
