Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1230,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1230,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1231,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,1249,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,1244,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,1246,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,1248,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1222,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1222,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,331700,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,368850,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,383200,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,402500,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,459970,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,522956,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,634377,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,733007,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,811000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,785000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,736000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,755000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,747000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,758000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,689000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,688000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,705000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,587000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,387000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,469000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,399000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,431000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,569000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,512100,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,567000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,671000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,539000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,599000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,493000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,494000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,530391,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,520000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,640175,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,690000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,598000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,576000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,511000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,478000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,405033,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,315000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,309305,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,309429,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,312733,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,456627,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,504305,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,349828,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,356154,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,352608,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,356659,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,368497,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,607164,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,757235,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,11242,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,12720,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,13750,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,13995,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,14426,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,17380,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,18664,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,18800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,20900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,20900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,18300,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,21900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,23800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,30400,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,30300,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,20964,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,24617,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,27700,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,26565,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,27881,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,21600,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,20300,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,16800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,21800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,39117,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,39628,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,41500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,23815,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,34525,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,42554,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,24202,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,24224,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,18290,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,23707,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,27385,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,24351,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,30051,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,100800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,101178,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,114480,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,118800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,123750,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,125955,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,129834,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,156420,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,167972,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,169200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,172800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,188100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,180900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,203400,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,188100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,118800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,160200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,153900,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,197100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,194400,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,214200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,273600,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,272700,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,256500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,188680,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,221556,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,249300,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,239085,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,250930,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,253800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,194400,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,182700,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,151200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,196200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,352057,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,356649,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,373500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,214331,E,Estimated value,
