Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,222000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,238000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,221000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,238000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,245000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,245000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,245000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,228000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,229000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,248000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,249000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,187000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,250000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,255714.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,255714.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,238981.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,302379.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,302399.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,302399.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,384000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,253000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,263000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,316000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,351000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,375500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,418000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,408100.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,366166.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,566667.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,572222.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1961,1961,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1962,1962,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1963,1963,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1964,1964,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1965,1965,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1966,1966,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1967,1967,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1968,1968,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1969,1969,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1970,1970,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1971,1971,An,46200.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1972,1972,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1973,1973,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1974,1974,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1975,1975,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1976,1976,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1977,1977,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1978,1978,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1979,1979,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1980,1980,An,68580.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1981,1981,An,72000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1982,1982,An,74950.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1983,1983,An,76351.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1984,1984,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1985,1985,An,86350.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1986,1986,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1987,1987,An,95000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1988,1988,An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1989,1989,An,110000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1990,1990,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1991,1991,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1992,1992,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1993,1993,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1994,1994,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1995,1995,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1996,1996,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1997,1997,An,135000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1998,1998,An,135000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,1999,1999,An,105454.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2000,2000,An,105454.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2001,2001,An,105999.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2002,2002,An,121272.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2003,2003,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2004,2004,An,187800.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2005,2005,An,253400.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2006,2006,An,247200.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2007,2007,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2008,2008,An,246000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2009,2009,An,238500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2010,2010,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2011,2011,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2012,2012,An,246500.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2013,2013,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2014,2014,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2015,2015,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2016,2016,An,249000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2017,2017,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2018,2018,An,251494.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2019,2019,An,259084.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2020,2020,An,257509.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2021,2021,An,258820.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,976,Sheep,2022,2022,An,260130.0,I,Imputed value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1961,1961,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1962,1962,An,711000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1963,1963,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1964,1964,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1965,1965,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1966,1966,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1967,1967,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1968,1968,An,712000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1969,1969,An,712000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1970,1970,An,714000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1971,1971,An,716930.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1972,1972,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1973,1973,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1974,1974,An,694000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1975,1975,An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1976,1976,An,705000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1977,1977,An,753000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1978,1978,An,718000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1979,1979,An,600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1980,1980,An,250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1981,1981,An,45000.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1982,1982,An,54218.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1983,1983,An,374758.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1984,1984,An,505104.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1985,1985,An,343686.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1986,1986,An,368189.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1987,1987,An,389200.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1988,1988,An,408700.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1989,1989,An,429100.0,A,Official figure,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1990,1990,An,431000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1991,1991,An,769350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1992,1992,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1993,1993,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1994,1994,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1995,1995,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,56,Dominican Republic,5111,Stocks,1034,Swine / pigs,1996,1996,An,950000.0,E,Estimated value,
