Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,124200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,138000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,160500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,138000,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,151800,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,153500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,153500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,153500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,153500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,153500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,153500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,154500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,185533,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,207233,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,303607,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,252609,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,236885,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,274611,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,257858,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,262011,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,180253,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,205199,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,136712,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,140500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,144500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,148500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,152500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,100050,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,100110,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,100200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,100400,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,100744,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,101047,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,101429,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,103745,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,103132,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,103340,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,103549,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,146228,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,211261,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1116000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1134000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1152000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1197000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1230406,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1264500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1300500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1336500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1372500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1575000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1485000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1530000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,351000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,436500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,900450,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,900990,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,901800,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,900900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,903600,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,906695,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,909423,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,912862,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,933705,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,928185,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,930064,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,931944,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1316049,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1901347,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,191000,E,Estimated value,
