Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2000,2000,ha,30,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2000,2000,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2000,2000,t,1000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2001,2001,ha,45,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2001,2001,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2001,2001,t,1500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2002,2002,ha,60,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2002,2002,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2002,2002,t,2000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2003,2003,ha,90,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2003,2003,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2003,2003,t,3000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2004,2004,ha,120,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2004,2004,100 g/ha,333333,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2004,2004,t,4000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2005,2005,ha,145,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2005,2005,100 g/ha,344828,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2005,2005,t,5000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2006,2006,ha,175,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2006,2006,100 g/ha,342857,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2006,2006,t,6000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2007,2007,ha,200,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2007,2007,100 g/ha,350000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2007,2007,t,7000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2008,2008,ha,223,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2008,2008,100 g/ha,343184,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2008,2008,t,7653,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2009,2009,ha,250,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2009,2009,100 g/ha,233120,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2009,2009,t,5828,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2010,2010,ha,239,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2010,2010,100 g/ha,239026,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2010,2010,t,5711.28,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2011,2011,ha,251,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2011,2011,100 g/ha,229191,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2011,2011,t,5754.2,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2012,2012,ha,260,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2012,2012,100 g/ha,230769,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2012,2012,t,6000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2013,2013,ha,244,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2013,2013,100 g/ha,215801,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2013,2013,t,5257.6,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2014,2014,ha,229,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2014,2014,100 g/ha,194330,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2014,2014,t,4457.62,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2015,2015,ha,210,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2015,2015,100 g/ha,177436,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2015,2015,t,3725.37,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2016,2016,ha,172,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2016,2016,100 g/ha,169500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2016,2016,t,2920,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2017,2017,ha,503,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2017,2017,100 g/ha,33042,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2017,2017,t,1662,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2018,2018,ha,63,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2018,2018,100 g/ha,99307,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2018,2018,t,623.19,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2019,2019,ha,171,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2019,2019,100 g/ha,129122,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2019,2019,t,2211.35,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2020,2020,ha,107,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2020,2020,100 g/ha,212328,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2020,2020,t,2277.92,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2021,2021,ha,27,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2021,2021,100 g/ha,481352,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2021,2021,t,1307.82,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,600,Papayas,2022,2022,ha,57,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,600,Papayas,2022,2022,100 g/ha,273345,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,600,Papayas,2022,2022,t,1546.57,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1961,1961,ha,42400,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1961,1961,100 g/ha,6841,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1961,1961,t,29006,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1962,1962,ha,50378,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1962,1962,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1962,1962,t,40300,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1963,1963,ha,48360,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1963,1963,100 g/ha,8047,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1963,1963,t,38915,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1964,1964,ha,30144,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1964,1964,100 g/ha,9251,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1964,1964,t,27887,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1965,1965,ha,48215,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1965,1965,100 g/ha,8100,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1965,1965,t,39054,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1966,1966,ha,74000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1966,1966,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1966,1966,t,59200,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1967,1967,ha,64500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1967,1967,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1967,1967,t,51600,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1968,1968,ha,65400,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1968,1968,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1968,1968,t,45780,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1969,1969,ha,72880,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1969,1969,100 g/ha,8363,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1969,1969,t,60948,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1970,1970,ha,78755,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1970,1970,100 g/ha,8250,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1970,1970,t,64973,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1971,1971,ha,76230,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1971,1971,100 g/ha,8850,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1971,1971,t,67464,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1972,1972,ha,69155,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1972,1972,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1972,1972,t,55324,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1973,1973,ha,70370,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1973,1973,100 g/ha,7993,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1973,1973,t,56247,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1974,1974,ha,75258,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1974,1974,100 g/ha,6742,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1974,1974,t,50741,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1975,1975,ha,71703,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1975,1975,100 g/ha,8008,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1975,1975,t,57419,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1976,1976,ha,71069,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1976,1976,100 g/ha,8024,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1976,1976,t,57024,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1977,1977,ha,69354,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1977,1977,100 g/ha,8019,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1977,1977,t,55614,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1978,1978,ha,64984,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1978,1978,100 g/ha,7756,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1978,1978,t,50400,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1979,1979,ha,56400,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1979,1979,100 g/ha,6826,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1979,1979,t,38500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1980,1980,ha,50600,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1980,1980,100 g/ha,6889,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1980,1980,t,34860,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1981,1981,ha,49486,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1981,1981,100 g/ha,7256,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1981,1981,t,35906,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1982,1982,ha,48377,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1982,1982,100 g/ha,7272,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1982,1982,t,35178,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1983,1983,ha,42400,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1983,1983,100 g/ha,6321,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1983,1983,t,26800,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1984,1984,ha,42500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1984,1984,100 g/ha,4635,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1984,1984,t,19700,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1985,1985,ha,39600,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1985,1985,100 g/ha,6742,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1985,1985,t,26700,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1986,1986,ha,32800,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1986,1986,100 g/ha,6143,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1986,1986,t,20148,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1987,1987,ha,31190,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1987,1987,100 g/ha,6270,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1987,1987,t,19556,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1988,1988,ha,30000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1988,1988,100 g/ha,4167,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1988,1988,t,12500,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1989,1989,ha,50000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,187,"Peas, dry",1989,1989,100 g/ha,3140,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,187,"Peas, dry",1989,1989,t,15700,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,187,"Peas, dry",1990,1990,ha,45896,A,Official figure,
