Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2000,2000,An,1884700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2001,2001,An,1875000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1965000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1984400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2004,2004,An,1858800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1754500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1629500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2007,2007,An,1617200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2008,2008,An,1678600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2009,2009,An,1726900.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2010,2010,An,1832500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2011,2011,An,1731700.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2012,2012,An,1739400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2013,2013,An,1738200.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2014,2014,An,1342000.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2015,2015,An,1371100.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2016,2016,An,1325300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2017,2017,An,1314800.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2018,2018,An,1309300.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2019,2019,An,1268600.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2020,2020,An,1204500.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2021,2021,An,1140400.0,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5111,Stocks,1749,Sheep and Goats,2022,2022,An,1094300.0,A,Official figure,
