Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,256,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,15600,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,240,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,20800,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,258,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,15500,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,239,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,20900,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,263,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,15200,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,240,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,559,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,23300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,245,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,525,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,21400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,283,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,612,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,21600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,229,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,505,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,22100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,221,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,486,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,22004,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,229,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,512,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,22400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,336,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,22440,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,19998,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,19998,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,278,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,18518,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,107,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,183,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,17148,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,128,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,15605,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,205,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,14675,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,140,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,196,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,14010,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,129,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,167,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,12924,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,102,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,9805,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,7021,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,78,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,7097,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,103,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,6790,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,92,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,6500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,120,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,70,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,5850,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,97,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,50,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,5130,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,144,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,40,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,2770,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,864,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,155285,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,1796400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,898,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,90198,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,1004500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,872,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,81602,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,935900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,859,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,93058,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,1082800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,779,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,88475,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,1136100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,801,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,87109,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,1087200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,814,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,95673,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,1176000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,857,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,91020,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,1062300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,873,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,84528,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,968200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,858,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,72251,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,841600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,839,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,94867,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,1131200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,721,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,91348,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,1267677,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,733,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,97119,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,1324085,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,781,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,105621,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,1353139,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,789,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,106217,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,1345622,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,787,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,99288,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,1262169,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,810,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,75863,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,936912,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,813,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,60424,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,743092,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,819,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,73337,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,895675,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,817,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,74927,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,916973,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,832,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,79439,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,954382,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,822,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,86965,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,1057834,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,820,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,84851,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,1035300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,829,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,84314,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,1017261,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,826,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,74037,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,896014,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,824,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,71476,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,867843,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,807,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,72060,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,892720,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,803,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,77660,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,967360,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,830,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,80370,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,968280,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,837,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,79210,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,946280,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,830,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,71210,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,857950,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,0.1 g/An,11005,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,t,230,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,1000 An,209,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,0.1 g/An,16200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,t,243,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,1000 An,150,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,0.1 g/An,15897,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,t,186,A,Official figure,
