Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1028900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1038900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1075500.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1154900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1231800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1193500.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1253100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1347100.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1521400.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1664200.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1500500.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1671200.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1876900.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2059800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2025000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2016000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1986000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1953000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1944000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1863000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2038000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1837000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1944000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2088000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2232000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2409000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2340000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2264000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2215000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2711560.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2411035.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2484000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2628000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2772000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2952000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,3226960.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,3270000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,3542880.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2530000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2497800.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2599000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2663400.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2686400.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2714000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2420143.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2865170.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2899000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2199657.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2148944.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2074843.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2050000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1684088.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1792838.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1927231.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1946936.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,2038571.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2265000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2219000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,5639000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,6355000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,6075000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,5850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,5850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,5850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,5998000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,6025000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,6075000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,6302000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,6557000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,6461000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,6954000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,7145000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,7678000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,8320000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,8835000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,8910000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,9216000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,9720000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,10260000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,10765000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,10920000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,10780000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,10704000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,9675000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,9184000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,9764000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,9899000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,9899000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,9994000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,10090000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,10185000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,10280000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,10302800.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,12800000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,13000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,13264850.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,8300000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,8500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,8286662.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,8300000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,8982889.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,9000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,7110000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,5872081.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,6450000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,5868738.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,5008687.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,4321772.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,5812181.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,5845433.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,5778110.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,5681681.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,5559511.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,7048013.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,6596500.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,6613371.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,15916000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,15360000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,14750000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,15000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,15000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,14495000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,15234000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,15565000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,15000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,14750000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,14500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,14250000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,13910000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,14386000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,14043000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,15000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,15936000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,17976000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,17610000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,17250000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,17250000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,17422000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,17640000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,18240000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,18400000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,18786000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,17220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,16131000.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,17833000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,17873000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,17480000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,17993000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,18019000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,18000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,19054630.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,18000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,18500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,18300000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,18500000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,18667000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,17600000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,12830109.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,15000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,16942306.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,14700000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,13900000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,11573720.0,A,Official figure,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,15348104.0,I,Imputed value,
QCL,Crops and livestock products,102,Iran (Islamic Republic of),5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,13910897.0,A,Official figure,
