Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5510,Production,534,Peaches and nectarines,2020,2020,t,1061.19,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,534,Peaches and nectarines,2021,2021,ha,98,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,534,Peaches and nectarines,2021,2021,100 g/ha,64803,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,534,Peaches and nectarines,2021,2021,t,633.44,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,534,Peaches and nectarines,2022,2022,ha,87,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,534,Peaches and nectarines,2022,2022,100 g/ha,59394,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,534,Peaches and nectarines,2022,2022,t,515.31,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2003,2003,ha,0,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2003,2003,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2004,2004,ha,30,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2004,2004,100 g/ha,98333,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2004,2004,t,295,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2005,2005,ha,199,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2005,2005,100 g/ha,70599,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2005,2005,t,1402,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2006,2006,ha,190,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2006,2006,100 g/ha,74847,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2006,2006,t,1422,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2007,2007,ha,277,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2007,2007,100 g/ha,79414,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2007,2007,t,2203,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2008,2008,ha,197,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2008,2008,100 g/ha,83731,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2008,2008,t,1648,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2009,2009,ha,126,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2009,2009,100 g/ha,87704,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2009,2009,t,1109,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2010,2010,ha,94,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2010,2010,100 g/ha,80614,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2010,2010,t,758,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2011,2011,ha,135,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2011,2011,100 g/ha,102169,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2011,2011,t,1376,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2012,2012,ha,192,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2012,2012,100 g/ha,113068,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2012,2012,t,2167,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2013,2013,ha,132,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2013,2013,100 g/ha,124036,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2013,2013,t,1641.1,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2014,2014,ha,83,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2014,2014,100 g/ha,135087,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2014,2014,t,1124,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2015,2015,ha,54,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2015,2015,100 g/ha,159666,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2015,2015,t,867,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2016,2016,ha,59,I,Imputed value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2016,2016,100 g/ha,163377,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2016,2016,t,963,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2017,2017,ha,73,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2017,2017,100 g/ha,207776,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2017,2017,t,1510,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2018,2018,ha,72,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2018,2018,100 g/ha,189960,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2018,2018,t,1372.27,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2019,2019,ha,86,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2019,2019,100 g/ha,185026,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2019,2019,t,1583.59,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2020,2020,ha,92,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2020,2020,100 g/ha,120199,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2020,2020,t,1107,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2021,2021,ha,75,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2021,2021,100 g/ha,114686,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2021,2021,t,859.08,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,521,Pears,2022,2022,ha,80,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,521,Pears,2022,2022,100 g/ha,95249,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,521,Pears,2022,2022,t,760.24,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,187,"Peas, dry",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,187,"Peas, dry",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
