Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,222746.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,216034.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,168180.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,121140.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,120339.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,119377.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,109170.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,99265.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,82713.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,2620000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,2650000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,2680000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,2780000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,2820000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,2840000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,2870000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,2920000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,2950000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,2970000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,3040000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,3070000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,3475000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,3525000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,3625000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,3900000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,4100000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,4350000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,4650000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,4750000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,5100000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,5265000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,5305000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,5213000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,5366000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,5398000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,5452000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,5460000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,5480000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,5450000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,5749170.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,5778379.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,5662946.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,5775605.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,5823513.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,5786527.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,5745026.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,5744421.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,80000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,72256.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,63795.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,61056.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,61272.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,57076.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,54033.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,54884.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,65500.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,64411.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,68186.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,72389.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,75103.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,86734.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,87780.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,96295.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,109343.0,I,Imputed value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,535000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,685000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,475000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,641000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,698000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,817000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,951000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1336000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1627000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1846000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2164000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2222000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2526000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2691000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,2966000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,3250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,3451000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,3843000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,4172000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,4470000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,4595000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4678000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4887000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,5662000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,6873000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,8932000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,11080000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,12280000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,12590000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,12335000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,12190000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,12357000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,12242000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,12150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,12100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,12500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,11799000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,12656000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,11955000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,12136667.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,12249222.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,12113630.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,12166506.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,12176453.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,535000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,580000.0,E,Estimated value,
