Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,15454171,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,19865765,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,700000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,728000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,710000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,705000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,670000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,707000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,714000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,728000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,729000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,734100,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,739100,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,770000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,780000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,790000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,820000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,840000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,870000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,910000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,950000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,990000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1080000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,1091000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,1102000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,1113000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,1113000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,1162000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,1185000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,1304000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,1356000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,1411000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,1467000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,1511000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,1556000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,1603000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,1494000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,1494000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,1341460,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,1350850,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,1360306,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,1369828,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,1379417,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,1389000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,1525000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,1418000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1471000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1477684,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1496169,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1504364,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1492885,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1503895,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,1530333,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,1530333,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2390000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1920000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1115000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1103000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1192000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1126000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1193000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1197000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1397000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1111000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1122000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1353000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1394000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1475330,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1519590,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1565178,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1563665,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1369000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1382000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1397000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1421000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1699000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1701112,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1724797,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1749076,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1773543,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1849000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1953000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1873677,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1915083,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1918606,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1939591,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1943940,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1825797,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2107930,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4592727,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4600338,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,4627244,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,4680897,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,4712217,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,4742393,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,4772569,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,6086739,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,9050403,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,130000,E,Estimated value,
