Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1987,1987,t,162,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1988,1988,t,183,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1989,1989,t,196,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1990,1990,t,209,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1991,1991,t,224,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1992,1992,t,237,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1993,1993,t,256,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1994,1994,t,274,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1995,1995,t,293,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1996,1996,t,314,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1997,1997,t,336,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1998,1998,t,360,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,1999,1999,t,385,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2000,2000,t,408,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2001,2001,t,432,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2002,2002,t,926,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2003,2003,t,950,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2004,2004,t,674,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2005,2005,t,1259,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2006,2006,t,774,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2007,2007,t,1136,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2008,2008,t,1130,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2009,2009,t,1220,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2010,2010,t,912,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2011,2011,t,1292,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2012,2012,t,1187,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2013,2013,t,2593,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2014,2014,t,2132,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2015,2015,t,1844,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2016,2016,t,1898,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2017,2017,t,2263,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2018,2018,t,1958,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2019,2019,t,1549,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2020,2020,t,2146,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1811,Butter and Ghee,2021,2021,t,1970,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,5000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,5300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,5800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,6000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,8000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,10000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,12000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,15000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,20000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,23000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,33000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,38000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,28000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,15900,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,18566,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,23332,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,25000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,25665,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,26832,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,28400,X,Figure from international organizations,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,31000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,32871,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,35172,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,41433,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,44109,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,46118,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,46102,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,49328,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,52781,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,56475,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,60428,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,64657,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,69183,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,74026,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,79208,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,84753,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,90686,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,96050,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,101795,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,107444,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,113082,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,100000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,55903,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,58838,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,61927,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,65179,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,103909,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,100860,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,88617,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,78717,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,85359,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,89510,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,110929,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,108384,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,106177,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,103361,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,100914,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,103102,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,104602,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,106759,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1977,1977,ha,12,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1977,1977,100 g/ha,11667,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1977,1977,t,14,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1978,1978,ha,165,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1978,1978,100 g/ha,14667,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1978,1978,t,242,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1979,1979,ha,350,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1979,1979,100 g/ha,22429,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1979,1979,t,785,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1980,1980,ha,376,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1980,1980,100 g/ha,24096,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1980,1980,t,906,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1981,1981,ha,375,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1981,1981,100 g/ha,20187,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1981,1981,t,757,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1982,1982,ha,890,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1982,1982,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1982,1982,t,1780,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1983,1983,ha,900,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1983,1983,100 g/ha,14178,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1983,1983,t,1276,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1984,1984,ha,952,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1984,1984,100 g/ha,16134,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1984,1984,t,1536,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1985,1985,ha,970,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1985,1985,100 g/ha,13402,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1985,1985,t,1300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1986,1986,ha,991,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1986,1986,100 g/ha,11857,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1986,1986,t,1175,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1987,1987,ha,790,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1987,1987,100 g/ha,11063,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1987,1987,t,874,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1988,1988,ha,673,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1988,1988,100 g/ha,8083,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1988,1988,t,544,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1989,1989,ha,624,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1989,1989,100 g/ha,19247,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1989,1989,t,1201,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1990,1990,ha,1474,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1990,1990,100 g/ha,43612,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1990,1990,t,6428.28,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1991,1991,ha,1721,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1991,1991,100 g/ha,34941,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1991,1991,t,6013.62,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1992,1992,ha,1552,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1992,1992,100 g/ha,43683,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1992,1992,t,6779.49,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1993,1993,ha,1079,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1993,1993,100 g/ha,41647,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1993,1993,t,4492.44,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1994,1994,ha,772,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1994,1994,100 g/ha,64145,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1994,1994,t,4952,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1995,1995,ha,768,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1995,1995,100 g/ha,64740,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1995,1995,t,4972,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1996,1996,ha,723,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1996,1996,100 g/ha,65021,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1996,1996,t,4701,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1997,1997,ha,283,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1997,1997,100 g/ha,158940,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1997,1997,t,4498,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1998,1998,ha,243,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1998,1998,100 g/ha,177463,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1998,1998,t,4308.68,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",1999,1999,ha,236,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",1999,1999,100 g/ha,171658,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",1999,1999,t,4046.85,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2000,2000,ha,231,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2000,2000,100 g/ha,175047,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2000,2000,t,4037.21,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2001,2001,ha,208,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2001,2001,100 g/ha,174769,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2001,2001,t,3642.89,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2002,2002,ha,173,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2002,2002,100 g/ha,180646,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2002,2002,t,3133.91,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2003,2003,ha,113,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2003,2003,100 g/ha,209278,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2003,2003,t,2372.56,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2004,2004,ha,108,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2004,2004,100 g/ha,203736,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2004,2004,t,2210.4,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2005,2005,ha,107,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2005,2005,100 g/ha,202152,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2005,2005,t,2156.96,E,Estimated value,
