Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,34253.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,35680.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,35510.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,35893.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,35871.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,35973.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,36060.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,36061.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,36170.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,36322.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,36260.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,35849.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1961,1961,An,105000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1962,1962,An,118000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1963,1963,An,123000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1964,1964,An,146000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1965,1965,An,151000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1966,1966,An,156000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1967,1967,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1968,1968,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1969,1969,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1970,1970,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1971,1971,An,192000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1972,1972,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1973,1973,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1974,1974,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1975,1975,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1976,1976,An,267500.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1977,1977,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1978,1978,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1979,1979,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1980,1980,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1981,1981,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1982,1982,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1983,1983,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1984,1984,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1985,1985,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1986,1986,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1987,1987,An,368000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1988,1988,An,372000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1989,1989,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1990,1990,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1991,1991,An,568000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1992,1992,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1993,1993,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1994,1994,An,289000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1995,1995,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1996,1996,An,248000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1997,1997,An,160000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1998,1998,An,165000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,1999,1999,An,185000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2000,2000,An,185000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2001,2001,An,189000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2002,2002,An,170000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2003,2003,An,171000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2004,2004,An,171000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2005,2005,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2006,2006,An,169000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2007,2007,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2008,2008,An,167000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2009,2009,An,165000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2010,2010,An,166000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2011,2011,An,168000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2012,2012,An,168000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2013,2013,An,168000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2014,2014,An,168000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2015,2015,An,166973.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2016,2016,An,168000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2017,2017,An,168000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2018,2018,An,167000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2019,2019,An,169000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2020,2020,An,171000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2021,2021,An,169377.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,976,Sheep,2022,2022,An,167159.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1961,1961,An,1123000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1962,1962,An,1390000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1963,1963,An,1503000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1964,1964,An,1135000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1965,1965,An,1135000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1966,1966,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1967,1967,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1968,1968,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1969,1969,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1970,1970,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1971,1971,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1972,1972,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1973,1973,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1974,1974,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1975,1975,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1976,1976,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1977,1977,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1978,1978,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1979,1979,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1980,1980,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1981,1981,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1982,1982,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1983,1983,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1984,1984,An,4700000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1985,1985,An,4800000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1986,1986,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1987,1987,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1988,1988,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1989,1989,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1990,1990,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1991,1991,An,6080000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1992,1992,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1993,1993,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1994,1994,An,3572000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1995,1995,An,2674000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1996,1996,An,2674000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1997,1997,An,1859000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1998,1998,An,2475000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,1999,1999,An,2970000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2000,2000,An,3120000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2001,2001,An,3137000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2002,2002,An,3152000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2003,2003,An,3178000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2004,2004,An,3194000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2005,2005,An,3260000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2006,2006,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2007,2007,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2008,2008,An,2178000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2009,2009,An,2150000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2010,2010,An,2248000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2011,2011,An,2269000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2012,2012,An,2857000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2013,2013,An,2265000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2014,2014,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2015,2015,An,2328039.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2016,2016,An,2582000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2017,2017,An,2601000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2018,2018,An,2593000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2019,2019,An,2451000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2020,2020,An,2306000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2021,2021,An,2263118.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1034,Swine / pigs,2022,2022,An,2412979.0,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,672000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,665000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,672000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,679000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,685000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,765000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,805000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,825000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,875000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,925000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1025000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,858000.0,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,911000.0,A,Official figure,
