Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,7466948,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7239057,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,7244130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7181130,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,7184475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,7064541,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,7068532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,7045970,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,7049104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6901456,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,6904075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7166000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,7052077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7105000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,6961496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6998710,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,6927855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6994630,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,8545787,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,8196268,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,860300,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,921700,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,908040,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,896700,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,904270,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,923850,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,983960,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1069300,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,960200,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1046250,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1148250,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1138590,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1138650,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1156000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1203100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1145100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1150900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1154800,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1133960,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1144637,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1162917,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1142100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1170900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1125100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1097500,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1184200,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1241900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1264310,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1170800,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1227550,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1242005,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1302612,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1343764,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1372462,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1384359,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1433481,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1456722,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1476892,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1475658,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1492743,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1537743,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1534549,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1516028,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1502217,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1494870,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1483702,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1490960,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1494737,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1471892,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1428706,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1397545,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1375991,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1348541,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1333519,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1316239,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1262662,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1293086,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1371300,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1351000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1339300,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1294100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1504682,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1492425,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,7742700,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,8295300,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,8172360,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,8070300,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,8138430,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,8314650,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,8855640,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,9623700,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,8641800,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,9416250,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,10334250,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,10247310,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,10247850,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,10404000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,10827900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,10305900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,10358100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,10393200,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,10205640,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,10301732,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,10466250,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,10278900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,10538100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,10125900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9877500,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,10657800,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,11177100,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,11378789,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,10537200,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,11047950,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,11178042,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,11723504,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,12093877,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,12352154,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,12459234,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,12901332,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,13110501,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,13292031,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,13280920,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,13434683,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,13839683,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,13810939,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,13644248,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,13519956,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,13453826,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,13353321,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,13418641,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,13452634,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,13247026,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,12858350,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,12577909,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,12383922,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,12136865,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,12001673,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,11846152,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,11363954,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,11637771,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,12341700,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,12159000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,12053700,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,11646900,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,13542142,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,13431827,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,2246000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,2588000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,3069000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,4180000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,8700000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,9607000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,9583000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,8771000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,10494000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,11125000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,11955000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,13787000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,15907000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,18526000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,20669000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,20992000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,22287000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,23263000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,24097000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,26428000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,29398000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,31222000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,32646000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,35050000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,37332000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,37103000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,38505000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,38637000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,37951000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,38145000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,38191000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,35648000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,34222000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,30816000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,28526000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,28094000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,26943000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,24855000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,24197000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,24260000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,23743000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,22452000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,20190000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,21214000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,21385000,A,Official figure,
