Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,5360000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,5245000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,5235000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,5280000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,5270000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,5295000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,5295000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,5270000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,5270000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,5265000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,5265000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,5230000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,5230000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,5200000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,5200000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,5170000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,6585293,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,6926422,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5556000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,6183701,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,6272600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,6206000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5610600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,5051901,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,5712501,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,5881800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,6082901,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,5704600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,6728501,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,6241200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,5901701,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,6061400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,5469301,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,4926701,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,5493400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,5653901,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,6035600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,6731800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,6446200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,5869800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,5453400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,5669400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,5407301,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,5231400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,5092000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5438400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,5546600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,5378800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1990,1990,3051,UNFCCC,An,6898550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,5764900,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1991,1991,3051,UNFCCC,An,7230550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,5820200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1992,1992,3051,UNFCCC,An,7255450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,5793960,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1993,1993,3051,UNFCCC,An,7156600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,5973750,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1994,1994,3051,UNFCCC,An,7282050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,5820050,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1995,1995,3051,UNFCCC,An,6926050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,5612380,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1996,1996,3051,UNFCCC,An,6639050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,6115770,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1997,1997,3051,UNFCCC,An,6839800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,6220350,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1998,1998,3051,UNFCCC,An,6840750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5933530,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",1999,1999,3051,UNFCCC,An,6372700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,5911030,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2000,2000,3051,UNFCCC,An,6230650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,5972160,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2001,2001,3051,UNFCCC,An,6180900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,5955420,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2002,2002,3051,UNFCCC,An,6129350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,6045320,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2003,2003,3051,UNFCCC,An,6010550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,6044370,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2004,2004,3051,UNFCCC,An,5962800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,6097500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2005,2005,3051,UNFCCC,An,5993300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,6144890,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2006,2006,3051,UNFCCC,An,6090150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,6251580,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2007,2007,3051,UNFCCC,An,6190100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,6817680,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2008,2008,3051,UNFCCC,An,6101700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,6488720,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2009,2009,3051,UNFCCC,An,5904800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,6492500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2010,2010,3051,UNFCCC,An,5778000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,6636080,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2011,2011,3051,UNFCCC,An,5790500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,6622400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2012,2012,3051,UNFCCC,An,5839000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,6477460,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2013,2013,3051,UNFCCC,An,5812000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,6777630,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2014,2014,3051,UNFCCC,An,5891500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,6891930,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2015,2015,3051,UNFCCC,An,5978250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,7134540,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2016,2016,3051,UNFCCC,An,6030000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,7314490,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2017,2017,3051,UNFCCC,An,6121500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,7507020,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2018,2018,3051,UNFCCC,An,6303100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,7822760,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2019,2019,3051,UNFCCC,An,6434850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,7731200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2020,2020,3051,UNFCCC,An,6320900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,7414610,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,6311983,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,6312404,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,50004000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,55653307,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,56453400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,55854000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,50495400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,45467107,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,51412507,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,52936200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,54746107,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,51341400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,60556507,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,56170800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,53115307,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,54552600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,49223707,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,44340307,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,49440600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,50885107,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,54320400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,60586200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,58015800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,52828200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,49080600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,51024600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,48665707,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,47082600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,45828000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,48945600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,49919400,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,48409200,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,51884100,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,52381800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,52145640,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,53763750,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,52380450,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,50511420,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,55041930,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,55983150,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,53401770,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,53199270,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,53749440,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,53598780,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,54407880,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,54399330,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,54877500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,55304010,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,56264220,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,61359120,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,58398480,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,58432500,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,59724720,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,59601600,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,58297140,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,60998670,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,62027370,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,64210860,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,65830410,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,67563180,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,70404840,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,69580800,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,66731490,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,56807851,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,56811636,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,107496000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,91837000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,93849000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,100892000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,105703000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,116285000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,126314000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,106512000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,106529000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,116139000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,119657000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,128664000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,132231000,A,Official figure,
