Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1995,1995,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1996,1996,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1997,1997,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1998,1998,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,1999,1999,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2000,2000,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2001,2001,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2002,2002,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2003,2003,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2004,2004,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2005,2005,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2006,2006,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2007,2007,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2008,2008,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2009,2009,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2010,2010,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2011,2011,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2012,2012,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2013,2013,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2015,2015,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2016,2016,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2017,2017,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2018,2018,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2019,2019,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2020,2020,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2021,2021,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1110,Mules and hinnies,2022,2022,An,2000.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,7138.0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,4700.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,3850.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,3650.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,3750.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,3850.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,3680.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2935.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,2933.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2944.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2942.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,3085.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3130.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,3163.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,3196.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1961,1961,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1962,1962,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1963,1963,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1964,1964,An,39000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1965,1965,An,39000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1966,1966,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1967,1967,An,41000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1968,1968,An,41000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1969,1969,An,42000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1970,1970,An,43000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1971,1971,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1972,1972,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1973,1973,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1974,1974,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1975,1975,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1976,1976,An,48500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1977,1977,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1978,1978,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1979,1979,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1980,1980,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1981,1981,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1982,1982,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1983,1983,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1984,1984,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1985,1985,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1986,1986,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1987,1987,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1988,1988,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1989,1989,An,39120.0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1990,1990,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1991,1991,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1992,1992,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1993,1993,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1994,1994,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1995,1995,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1996,1996,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1997,1997,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1998,1998,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,1999,1999,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2000,2000,An,5650.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2001,2001,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2002,2002,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2003,2003,An,9850.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2004,2004,An,10650.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2005,2005,An,10800.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2006,2006,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2007,2007,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2008,2008,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2009,2009,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2010,2010,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2011,2011,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2012,2012,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2013,2013,An,13200.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2014,2014,An,13100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2015,2015,An,12998.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2016,2016,An,12920.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2017,2017,An,12850.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2018,2018,An,12788.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2019,2019,An,13224.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2020,2020,An,13198.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2021,2021,An,13257.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,976,Sheep,2022,2022,An,13320.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1961,1961,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1962,1962,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1963,1963,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1964,1964,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1965,1965,An,25000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1966,1966,An,27000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1967,1967,An,27000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1968,1968,An,28000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1969,1969,An,29000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1970,1970,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1971,1971,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1972,1972,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1973,1973,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1974,1974,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1975,1975,An,36000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1976,1976,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1977,1977,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1978,1978,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1979,1979,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1980,1980,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1981,1981,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1982,1982,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1983,1983,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1984,1984,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1985,1985,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1986,1986,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1987,1987,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1988,1988,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1989,1989,An,28897.0,A,Official figure,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1990,1990,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1991,1991,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1992,1992,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1993,1993,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1994,1994,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1995,1995,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1996,1996,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1997,1997,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1998,1998,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,1999,1999,An,20050.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2000,2000,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2001,2001,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2002,2002,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2003,2003,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2004,2004,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2005,2005,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2006,2006,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2007,2007,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2008,2008,An,20100.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2009,2009,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2010,2010,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2011,2011,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2012,2012,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2013,2013,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2014,2014,An,22700.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2015,2015,An,22600.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2016,2016,An,22430.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2017,2017,An,22315.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2018,2018,An,22081.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2019,2019,An,23566.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2020,2020,An,23805.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2021,2021,An,24044.0,I,Imputed value,
QCL,Crops and livestock products,14,Barbados,5111,Stocks,1034,Swine / pigs,2022,2022,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,14,Barbados,5112,Stocks,1079,Turkeys,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
