Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,5300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,5500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,6050000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,6750000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,6033000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6037000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,5600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,5182000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4847000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,5200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5527000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5771000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6086000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,6429685,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,6400703,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,6394881,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,6412702,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6454959,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,6522796,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,6617734,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,10340312,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,10340312,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,10857327,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,11970209,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,11970203,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,12000000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,13197149,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,13593063,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,14272716,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,15735670,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,16522454,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,17348576,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,18216005,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,19126805,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,20083145,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,22141497,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,24023800,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,25224990,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,26486240,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,27810553,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,29201079,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,23401005,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,34117211,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,82000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,95000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,134000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,169569,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,163900,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,168800,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,173800,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,134000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,78500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,61200,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,54600,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,66900,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,53894,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,56332,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,54960,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,78816,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,83486,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,92047,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,101252,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,111999,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,123120,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,135700,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,149500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,164774,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,200017,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,200017,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,220399,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,242858,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,267605,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,324922,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,357414,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,393834,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,478187,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,487751,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,497506,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,507456,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,517605,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,527957,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,549316,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,561500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,572730,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,584184,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,595893,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,607786,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,285842,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,285842,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,4000000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3986000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,5750000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,5750000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,5300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,5630000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,6100000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,6140000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,6250000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,6400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,5644000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,5200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,5000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5340000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5329000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5527000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5771000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,6086000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,4468200,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4552886,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4651686,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,4765859,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,5431000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,5707000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,5992500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6292400,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6607020,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6157390,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7284240,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7648452,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,8030874,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8432418,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8408000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,9296741,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,9761578,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,10249657,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,11300247,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,11865259,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,12458522,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,13081448,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,13735521,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,14422297,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,15900300,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,17400000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,18270000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,19183500,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,20142677,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,21149809,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,16456265,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,23992211,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,912,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1743,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1713,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,3165,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3165,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,5520,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,5400,E,Estimated value,
