Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2001,2001,ha,140,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2001,2001,100 g/ha,3571,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2001,2001,t,50,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2002,2002,ha,600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2002,2002,100 g/ha,3750,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2002,2002,t,225,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2003,2003,ha,2400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2003,2003,100 g/ha,4167,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2003,2003,t,1000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2004,2004,ha,2200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2004,2004,100 g/ha,4545,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2004,2004,t,1000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2005,2005,ha,1800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2005,2005,100 g/ha,2778,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2005,2005,t,500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2006,2006,ha,1600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2006,2006,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2006,2006,t,500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2007,2007,ha,1700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2007,2007,100 g/ha,3235,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2007,2007,t,550,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2008,2008,ha,1750,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2008,2008,100 g/ha,3229,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2008,2008,t,565,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2009,2009,ha,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2009,2009,100 g/ha,2667,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2009,2009,t,400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2010,2010,ha,1400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2010,2010,100 g/ha,3036,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2010,2010,t,425,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2011,2011,ha,1380,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2011,2011,100 g/ha,2790,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2011,2011,t,385,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2012,2012,ha,1400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2012,2012,100 g/ha,2857,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2012,2012,t,400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2013,2013,ha,1574,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2013,2013,100 g/ha,2775,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2013,2013,t,436.74,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2014,2014,ha,1786,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2014,2014,100 g/ha,2709,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2014,2014,t,483.77,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2015,2015,ha,1865,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2015,2015,100 g/ha,2707,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2015,2015,t,505,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2016,2016,ha,1742,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2016,2016,100 g/ha,2728,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2016,2016,t,475.17,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2017,2017,ha,1723,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2017,2017,100 g/ha,2833,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2017,2017,t,487.98,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2018,2018,ha,1848,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2018,2018,100 g/ha,2700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2018,2018,t,498.98,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2019,2019,ha,1771,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2019,2019,100 g/ha,2828,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2019,2019,t,500.79,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2020,2020,ha,1840,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2020,2020,100 g/ha,2671,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2020,2020,t,491.45,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2021,2021,ha,1860,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2021,2021,100 g/ha,2642,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2021,2021,t,491.46,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,692,"Vanilla, raw",2022,2022,ha,1824,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,692,"Vanilla, raw",2022,2022,100 g/ha,2695,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,692,"Vanilla, raw",2022,2022,t,491.48,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1961,1961,ha,7240,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1961,1961,100 g/ha,165746,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1961,1961,t,120000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1962,1962,ha,7500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1962,1962,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1962,1962,t,125000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1963,1963,ha,7800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1963,1963,100 g/ha,162821,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1963,1963,t,127000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1964,1964,ha,8000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1964,1964,100 g/ha,162500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1964,1964,t,130000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1965,1965,ha,8200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1965,1965,100 g/ha,162195,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1965,1965,t,133000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1966,1966,ha,8500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1966,1966,100 g/ha,162353,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1966,1966,t,138000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1967,1967,ha,8700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1967,1967,100 g/ha,163218,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1967,1967,t,142000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1968,1968,ha,9000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1968,1968,100 g/ha,161111,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1968,1968,t,145000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1969,1969,ha,9300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1969,1969,100 g/ha,161290,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1969,1969,t,150000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1970,1970,ha,9400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1970,1970,100 g/ha,161702,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1970,1970,t,152000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1971,1971,ha,9500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1971,1971,100 g/ha,163158,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1971,1971,t,155000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1972,1972,ha,9600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1972,1972,100 g/ha,164583,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1972,1972,t,158000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1973,1973,ha,9700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1973,1973,100 g/ha,164948,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1973,1973,t,160000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1974,1974,ha,9800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1974,1974,100 g/ha,163265,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1974,1974,t,160000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1975,1975,ha,9900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1975,1975,100 g/ha,164646,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1975,1975,t,163000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1976,1976,ha,10100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1976,1976,100 g/ha,164356,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1976,1976,t,166000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1977,1977,ha,10300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1977,1977,100 g/ha,165049,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1977,1977,t,170000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1978,1978,ha,10500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1978,1978,100 g/ha,165714,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1978,1978,t,174000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1979,1979,ha,10700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1979,1979,100 g/ha,166355,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1979,1979,t,178000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1980,1980,ha,10900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1980,1980,100 g/ha,166972,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1980,1980,t,182000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1981,1981,ha,11000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1981,1981,100 g/ha,168182,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1981,1981,t,185000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1982,1982,ha,11100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1982,1982,100 g/ha,171171,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1982,1982,t,190000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1983,1983,ha,11200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1983,1983,100 g/ha,173214,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1983,1983,t,194000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1984,1984,ha,11300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1984,1984,100 g/ha,173451,E,Estimated value,
