Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,9381,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,9381,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,39000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,42000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,62000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,65714,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,66137,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,66215,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,65965,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,71087,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,74042,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,71346,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,74616,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,72709,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,71968,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,75446,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,81408,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,83033,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,84433,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,84387,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,72571,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,72571,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,8544,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,10800,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,10900,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,678,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,730,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,735,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,220,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,220,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,110,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1900,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,2716,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,2452,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,2741,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,2886,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,2959,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,3007,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,3041,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,3092,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,2233,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,2233,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1552000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1619000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1691000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1770000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1855000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1947000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2044000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1935000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2001000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2066000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2023000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2013000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1994000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1965000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1926000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1878400,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1821000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1754532,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1678520,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1593108,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3153000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3472000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3576000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3683000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3793000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3908000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3481173,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3363635,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,4270000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4398000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3924000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,4951000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4220270,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,4240320,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,4260138,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,4351834,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,4390727,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,4469131,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,4671243,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,5105000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,4939000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,5043000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,5232000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,5385000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,5467469,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,5498026,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,5591580,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,5529529,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,5365065,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,5429524,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,5564117,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,5502637,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,5463169,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,5556337,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,5305337,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,4830000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2082000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1936000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2239210,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,7222790,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,8663379,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1110,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,1040,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1630,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,2280,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,2210,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,2210,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,2360,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,2570,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,2180,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,2140,E,Estimated value,
