Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,353147.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,353765.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,350222.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,342927.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,349681.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,348071.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,350563.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,354023.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,354636.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,369466.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,355339.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,333380.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,345979.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,310310.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,66500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,68600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,69700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,71800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,73900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,77100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,79200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,81300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,83400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,85500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,87600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,88700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,90900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,98100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,100200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,103300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,103900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,105500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,113100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,113600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,113800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,114320.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,114500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,111350.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,111800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,111900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,122090.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,141900.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,99914.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,107062.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,89976.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,78440.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,76424.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,79.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,86.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,88.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,92.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,94.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,98.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,143.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,148.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,159.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,172.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,211.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,230.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,237.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,218.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,134.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,178.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,169.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,294.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,231.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,231.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,220.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,198.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,248.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,349.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,435.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,549.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,551.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,1038.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,1068.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,1145.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,1300.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,1384.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,1384.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,975.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1961,1961,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1962,1962,An,23600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1963,1963,An,24300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1964,1964,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1965,1965,An,24200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1966,1966,An,24300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1967,1967,An,24400.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1968,1968,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1969,1969,An,24600.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1970,1970,An,24700.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1971,1971,An,24850.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1972,1972,An,24950.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1973,1973,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1974,1974,An,25200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1975,1975,An,25300.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1976,1976,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1977,1977,An,25500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1978,1978,An,25800.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1979,1979,An,26100.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1980,1980,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1981,1981,An,26966.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1982,1982,An,31820.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1983,1983,An,37548.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1984,1984,An,44307.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1985,1985,An,52283.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1986,1986,An,43800.0,X,Figure from international organizations,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1987,1987,An,87290.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1988,1988,An,83581.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1989,1989,An,80638.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1990,1990,An,80607.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1991,1991,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1992,1992,An,46623.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1993,1993,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1994,1994,An,58613.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1995,1995,An,69547.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1996,1996,An,70785.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1997,1997,An,70058.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1998,1998,An,68200.0,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,1999,1999,An,60847.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2000,2000,An,54208.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2001,2001,An,45169.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2002,2002,An,44170.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2003,2003,An,47465.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2004,2004,An,44653.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2005,2005,An,38119.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2006,2006,An,37291.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2007,2007,An,40715.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2008,2008,An,52208.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2009,2009,An,50914.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2010,2010,An,55833.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2011,2011,An,56193.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2012,2012,An,49802.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2013,2013,An,49181.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2014,2014,An,59642.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2015,2015,An,53393.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2016,2016,An,50790.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2017,2017,An,53133.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2018,2018,An,54697.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2019,2019,An,59201.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2020,2020,An,54912.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2021,2021,An,70271.0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5111,Stocks,1749,Sheep and Goats,2022,2022,An,66028.0,A,Official figure,
