Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,9700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,8200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,8400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,8700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,8300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,19655.0,I,Imputed value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,18365.0,I,Imputed value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,16854.0,I,Imputed value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,11200.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,20200.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,19400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,20300.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,23614.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,23403.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,31483.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,36032.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,45351.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,42127.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,51208.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,51435.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,56172.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,57771.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,63867.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,62514.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,73296.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,54445.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,74712.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,535000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,555000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,605000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,704077.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,719730.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,709651.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,758899.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,769668.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,781905.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,744685.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,708400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,830900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,947900.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,918100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,944600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,980000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1104200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,927000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,850800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,640000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,773800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,721400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,736600.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,785400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,839400.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,629800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,675960.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,494413.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,605836.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,686886.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,772877.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,890460.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1035582.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1056926.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1096699.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1120577.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1197162.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1240103.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1184586.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1419128.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,695000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,2933000.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,3495800.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,4254100.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,4203760.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,4462090.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1883014.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,4083777.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,4265001.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,4820967.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,5404120.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,5932049.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,5988372.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,5875688.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,5297328.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,6694780.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,6475180.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,5276791.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,7217406.0,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,1020000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,2109921.0,I,Imputed value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,1800000.0,E,Estimated value,
