Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1210,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,910,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1260,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1076,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,977,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,948,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,995,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1002,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1002,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1745,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,2058,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,33300,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,59085,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,58500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,61425,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,74970,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,71100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,72810,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,73710,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,112500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,76500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,10890,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,8190,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,11340,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,9684,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,8797,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,8533,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,8959,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,9088,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,9020,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,9022,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,15707,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,18521,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,305500,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,256800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,110900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,112800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,112800,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,112900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,112900,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,112987,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,110707,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,107395,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,103803,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,96301,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,99785,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,142542,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,161431,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3537000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4562000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,5923000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,7006000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2900000,E,Estimated value,
