Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2007,2007,100 g/ha,18571,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2007,2007,t,13000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2008,2008,ha,4750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2008,2008,100 g/ha,21053,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2008,2008,t,10000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2009,2009,ha,4250,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2009,2009,100 g/ha,11765,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2009,2009,t,5000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2010,2010,ha,5750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2010,2010,100 g/ha,13043,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2010,2010,t,7500,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2011,2011,ha,4472,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2011,2011,100 g/ha,15899,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2011,2011,t,7110,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2012,2012,ha,2168,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2012,2012,100 g/ha,19446,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2012,2012,t,4216,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2013,2013,ha,1902,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2013,2013,100 g/ha,19490,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2013,2013,t,3707,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2014,2014,ha,845,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2014,2014,100 g/ha,21562,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2014,2014,t,1822,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2015,2015,ha,453,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2015,2015,100 g/ha,17660,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2015,2015,t,800,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2016,2016,ha,520,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2016,2016,100 g/ha,17577,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2016,2016,t,914,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2017,2017,ha,271,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2017,2017,100 g/ha,17934,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2017,2017,t,486,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2018,2018,ha,31,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2018,2018,100 g/ha,22258,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2018,2018,t,69,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2019,2019,ha,321,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2019,2019,100 g/ha,25401,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2019,2019,t,816,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2020,2020,ha,748,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2020,2020,100 g/ha,25521,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2020,2020,t,1909,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2021,2021,ha,557,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2021,2021,100 g/ha,21239,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2021,2021,t,1183,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,267,Sunflower seed,2022,2022,ha,387,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,267,Sunflower seed,2022,2022,100 g/ha,15995,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,267,Sunflower seed,2022,2022,t,619,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1961,1961,t,172.38,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1962,1962,t,170.63,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1963,1963,t,229.25,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1964,1964,t,229.25,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1965,1965,t,227.5,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1966,1966,t,344.75,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1967,1967,t,344.75,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1968,1968,t,342.78,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1969,1969,t,429.9,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1970,1970,t,765.98,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1971,1971,t,463.75,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1972,1972,t,222.43,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1973,1973,t,550.21,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1974,1974,t,801.57,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1975,1975,t,959.72,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1976,1976,t,1720.76,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1977,1977,t,1671.08,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1978,1978,t,1059.56,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1979,1979,t,2532.25,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1980,1980,t,2872.71,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1981,1981,t,1379.61,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1982,1982,t,1796.72,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1983,1983,t,1362.72,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1984,1984,t,2229.32,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1985,1985,t,2396.8,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1986,1986,t,2401,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1987,1987,t,1950.11,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1988,1988,t,2301.16,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1989,1989,t,4308.94,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1990,1990,t,13836.2,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1991,1991,t,4779.13,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1992,1992,t,12720.66,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1993,1993,t,16906.76,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1994,1994,t,12879.53,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1995,1995,t,14945,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1996,1996,t,18004,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1997,1997,t,5092.5,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1998,1998,t,2562,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",1999,1999,t,1988,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2000,2000,t,2248.75,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2001,2001,t,6965,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2002,2002,t,7567.77,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2003,2003,t,6362.13,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2004,2004,t,4207.88,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2005,2005,t,7133,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2006,2006,t,5761,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2007,2007,t,3941.88,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2008,2008,t,5278.55,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2009,2009,t,2783.1,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2010,2010,t,2829.65,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2011,2011,t,2694.83,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2012,2012,t,3274.11,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2013,2013,t,2982.04,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2014,2014,t,4594.89,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2015,2015,t,9667.37,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2016,2016,t,12591.13,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2017,2017,t,13273.76,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2018,2018,t,25800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2019,2019,t,26600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2020,2020,t,26300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5510,Production,268,"Sunflower-seed oil, crude",2021,2021,t,19300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1961,1961,t,4000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1962,1962,t,6000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1963,1963,t,7000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1964,1964,t,8000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1965,1965,t,10000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1966,1966,t,10000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1967,1967,t,11000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1968,1968,t,11702,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1969,1969,t,12000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1970,1970,t,12000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1971,1971,t,13000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1972,1972,t,13000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1973,1973,t,10000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1974,1974,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1975,1975,t,19000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1976,1976,t,29000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1977,1977,t,35000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1978,1978,t,44000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1979,1979,t,45000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1980,1980,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1981,1981,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1982,1982,t,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1983,1983,t,54000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1984,1984,t,55000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1985,1985,ha,3900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1985,1985,100 g/ha,138462,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1985,1985,t,54000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1986,1986,ha,3900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1986,1986,100 g/ha,135897,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1986,1986,t,53000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1987,1987,ha,3900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1987,1987,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1987,1987,t,52000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1988,1988,ha,3900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1988,1988,100 g/ha,128205,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1988,1988,t,50000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1989,1989,ha,3300,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1989,1989,100 g/ha,136364,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1989,1989,t,45000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1990,1990,ha,3000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1990,1990,100 g/ha,160000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1990,1990,t,48000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1991,1991,ha,2700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1991,1991,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1991,1991,t,45000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1992,1992,ha,3000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1992,1992,100 g/ha,153333,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1992,1992,t,46000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1993,1993,ha,3186,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1993,1993,100 g/ha,151286,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1993,1993,t,48200,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1994,1994,ha,3016,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1994,1994,100 g/ha,148550,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1994,1994,t,44800,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1995,1995,ha,3025,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1995,1995,100 g/ha,148764,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1995,1995,t,45000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1996,1996,ha,2836,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1996,1996,100 g/ha,148081,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1996,1996,t,42000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1997,1997,ha,2733,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1997,1997,100 g/ha,146364,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1997,1997,t,40000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1998,1998,ha,3100,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1998,1998,100 g/ha,137097,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1998,1998,t,42500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",1999,1999,ha,2864,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",1999,1999,100 g/ha,136194,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",1999,1999,t,39000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2000,2000,ha,3000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2000,2000,100 g/ha,123333,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2000,2000,t,37000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2001,2001,ha,2250,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2001,2001,100 g/ha,155556,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2001,2001,t,35000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2002,2002,ha,2250,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2002,2002,100 g/ha,200889,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2002,2002,t,45200,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2003,2003,ha,2250,A,Official figure,
