Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2006,2006,t,70,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2007,2007,t,70,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2008,2008,t,70,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2009,2009,t,70,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2010,2010,t,61.53,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2011,2011,t,55.96,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2012,2012,t,49.4,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2013,2013,t,54.15,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2014,2014,t,55.81,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2015,2015,t,53.15,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2016,2016,t,54.1,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2017,2017,t,59.99,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2018,2018,t,55.25,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2019,2019,t,45.49,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2020,2020,t,47.99,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,900,"Whey, dry",2021,2021,t,49.43,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1992,1992,t,1188,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1993,1993,t,1122,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1994,1994,t,990,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1995,1995,t,1188,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1996,1996,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1997,1997,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1998,1998,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,1999,1999,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2000,2000,t,1056,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2001,2001,t,1188,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2002,2002,t,1188,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2003,2003,t,1188,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2004,2004,t,1188,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2005,2005,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2006,2006,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2007,2007,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2008,2008,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2009,2009,t,1320,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2010,2010,t,3200.33,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2011,2011,t,2716.62,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2012,2012,t,2636.76,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2013,2013,t,2830.27,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2014,2014,t,1119.2,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2015,2015,t,1100.99,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2016,2016,t,1020.41,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2017,2017,t,1656.48,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2018,2018,t,823.43,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2019,2019,t,670.39,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2020,2020,t,670.54,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,897,Whole milk powder,2021,2021,t,664.39,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1992,1992,t,38000,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1993,1993,t,34200,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1994,1994,t,19000,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1995,1995,t,7600,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1996,1996,t,19000,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1997,1997,t,22800,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1998,1998,t,24890,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",1999,1999,t,25004,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2000,2000,t,26607,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2001,2001,t,35244,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2002,2002,t,43100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2003,2003,t,16900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2004,2004,t,16000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2005,2005,t,20800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2006,2006,t,50300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2007,2007,t,55300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2008,2008,t,66600,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2009,2009,t,61400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2010,2010,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2011,2011,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2012,2012,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2013,2013,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2014,2014,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2015,2015,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2016,2016,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2017,2017,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2018,2018,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2019,2019,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2020,2020,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,889,"Whole milk, condensed",2021,2021,t,0,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1992,1992,t,25200,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1993,1993,t,26950,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1994,1994,t,10150,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1995,1995,t,4200,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1996,1996,t,3500,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1997,1997,t,2800,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1998,1998,t,2450,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",1999,1999,t,1750,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2000,2000,t,1003.8,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2001,2001,t,3061.1,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2002,2002,t,3150,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2003,2003,t,3150,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2004,2004,t,3150,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2005,2005,t,3500,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2006,2006,t,3500,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2007,2007,t,3500,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2008,2008,t,3500,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2009,2009,t,3500,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2010,2010,t,3118.22,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2011,2011,t,2638.23,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2012,2012,t,2560.68,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2013,2013,t,2748.6,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2014,2014,t,2967.59,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2015,2015,t,2919.29,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2016,2016,t,2299.71,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2017,2017,t,2310.55,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2018,2018,t,2183.35,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2019,2019,t,1510.55,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2020,2020,t,1510.88,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,894,"Whole milk, evaporated",2021,2021,t,1497.02,I,Imputed value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1992,1992,t,347400,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1993,1993,t,549000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1994,1994,t,386700,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1995,1995,t,320000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1996,1996,t,247000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1997,1997,t,35400,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1998,1998,t,125200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,1999,1999,t,73750,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2000,2000,t,111200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2001,2001,t,160400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2002,2002,t,154200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2003,2003,t,197900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2004,2004,t,340200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2005,2005,t,373400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2006,2006,t,193812,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2007,2007,t,128490,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2008,2008,t,159700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2009,2009,t,130000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2010,2010,t,132560,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2011,2011,t,131860,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2012,2012,t,147540,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2013,2013,t,158960,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2014,2014,t,149850,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2015,2015,t,139506,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2016,2016,t,141460,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2017,2017,t,171430,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2018,2018,t,178490,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2019,2019,t,182700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2020,2020,t,178700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,564,Wine,2021,2021,t,167500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,2024,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,72800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,359700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,1899,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,68300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,359700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,1710,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,61800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,361300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,1340,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,46700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,348400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,1330,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,38900,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,292400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,1599,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,34888,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,218200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,1468,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,24400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,166200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,1278,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,21100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,165100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,1503,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,17979,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,119600,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,1301,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,15580,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,119800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,1317,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,16106,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,122265,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,1304,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,16300,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,125000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,1313,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,16024,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,122000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,1314,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,15641,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,119000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,1314,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,14975,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,114000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,1308,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,15178,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,116000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,1323,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,10584,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,80000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,11046,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,85000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,1302,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,10158,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,78000,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,1301,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,9676,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,74400,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,1301,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,9509,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,73100,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,1111,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,8288,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,74600,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,1215,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,8220,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,67642,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,1310,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,8419,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,64281,E,Estimated value,
QCL,Crops and livestock products,146,Republic of Moldova,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,1490,E,Estimated value,
