Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,18400000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,17858000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,16136000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,13236000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,12495000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,12123000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,11465000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,11439000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,11533000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,16699000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,23854000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,30538000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,31581000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,41720000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,51491000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,55676000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,59000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,66686000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,77717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,77659000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,76039000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,78193000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,81593000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,91118000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,113276000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,130768000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,147501000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,157667000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,161268730,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,195407900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,195026780,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,187394052,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,190543350,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,192838382,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,196606016,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,201985089,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,207235914,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,211306327,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,211784087,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,214723019,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,217661951,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,180940671,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,247633206,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,501000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,527000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,552000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,579050,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,622300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,633000,X,Figure from international organizations,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,665000,X,Figure from international organizations,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,701000,X,Figure from international organizations,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,725000,X,Figure from international organizations,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,736000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,758000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,814000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,836000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,788000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,745000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,714000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,682000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,713500,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,718000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,717933,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,717953,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,717946,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,718290,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,718266,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,718371,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,718476,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,717000,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,717000,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,5484000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,5514000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,5846000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5846000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5949000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,7848000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7947000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,8749000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,9543000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,10547000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,11843000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,12545000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,13046000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,13047000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,17348000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,18250000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,20552000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,19259000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,18762000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,18223000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,16501000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,13605000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,12875000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,12503000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,11845000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,11830000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,11925000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,14403000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,17103000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,24264000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,30804000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,31851000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,41990000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,51761000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,55946000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,59270000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,66956000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,77987000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,85280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,77939000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,76319000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,78473000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,81888000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,91413000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,113571000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,131063000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,147796000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,157962000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,161563730,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,195963044,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,195587174,E,Estimated value,
