Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1120,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1180,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1113,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1178,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1216,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1155,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1158,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1161,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1200,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1200,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,82553,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,89414,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,94137,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,96865,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,104871,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,110916,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,144415,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,202505,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,245849,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,253153,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,230832,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,239817,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,325975,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,393263,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,226982,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,281635,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,280452,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,304557,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,234945,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,67070,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,157741,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,215635,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,308010,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,394915,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,410916,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,421053,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,475817,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,577380,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,251408,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,469774,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,480564,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,390731,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,379944,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,372433,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,399840,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,425339,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,454878,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,460213,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,445943,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,452208,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,516727,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,628041,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,588618,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,695699,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,664654,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,684220,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,714348,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,724152,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,748532,I,Imputed value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,400838,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,414809,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,3462,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,4972,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,4833,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,5582,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,5040,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,4711,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,5754,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,6214,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,8907,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,10385,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,10327,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,8264,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,9089,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,8888,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,9192,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,7718,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,11025,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,9389,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,12225,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,17812,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,17088,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,14556,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,5560,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,5560,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4941,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5940,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4977,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5344,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5970,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,7369,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,8435,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,9863,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,11950,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,13956,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,16158,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,19963,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,23085,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,23374,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,27834,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,24389,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,20419,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,21280,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,6256,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,11128,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,14820,E,Estimated value,
