Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1994,1994,An,10922610.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1995,1995,An,11083910.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1996,1996,An,10841553.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1997,1997,An,11383181.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1998,1998,An,12095139.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,1999,1999,An,11626043.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2000,2000,An,11921573.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2001,2001,An,12607545.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2002,2002,An,12732035.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2003,2003,An,12948944.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2004,2004,An,13233235.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2005,2005,An,13534436.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2006,2006,An,13361099.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2007,2007,An,13723467.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2008,2008,An,12737648.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2009,2009,An,12369145.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2010,2010,An,13173060.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2011,2011,An,12931678.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2012,2012,An,12330879.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2013,2013,An,12075750.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2014,2014,An,12331707.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2015,2015,An,12537763.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2016,2016,An,12383000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2017,2017,An,12307667.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2018,2018,An,12642000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2019,2019,An,12728000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2020,2020,An,13391000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2021,2021,An,13152000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1034,Swine / pigs,2022,2022,An,11541000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1961,1961,1000 An,155.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1962,1962,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1963,1963,1000 An,153.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1964,1964,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1965,1965,1000 An,262.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1966,1966,1000 An,439.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1967,1967,1000 An,466.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1968,1968,1000 An,349.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1969,1969,1000 An,420.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1970,1970,1000 An,564.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1971,1971,1000 An,451.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1972,1972,1000 An,502.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1973,1973,1000 An,478.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1974,1974,1000 An,551.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1975,1975,1000 An,257.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1976,1976,1000 An,259.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1977,1977,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1978,1978,1000 An,252.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1979,1979,1000 An,518.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1980,1980,1000 An,382.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1981,1981,1000 An,360.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1982,1982,1000 An,343.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1983,1983,1000 An,414.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1984,1984,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1985,1985,1000 An,393.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1986,1986,1000 An,489.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1987,1987,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1988,1988,1000 An,246.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1989,1989,1000 An,312.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1990,1990,1000 An,213.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1991,1991,1000 An,389.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1992,1992,1000 An,224.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1993,1993,1000 An,504.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1994,1994,1000 An,368.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1995,1995,1000 An,449.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1996,1996,1000 An,317.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1997,1997,1000 An,469.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1998,1998,1000 An,312.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,1999,1999,1000 An,616.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2000,2000,1000 An,546.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2001,2001,1000 An,547.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2002,2002,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2003,2003,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2004,2004,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2005,2005,1000 An,116.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2006,2006,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2007,2007,1000 An,194.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2008,2008,1000 An,169.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2009,2009,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2010,2010,1000 An,201.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2011,2011,1000 An,212.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2012,2012,1000 An,435.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2013,2013,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2014,2014,1000 An,256.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2015,2015,1000 An,251.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2016,2016,1000 An,245.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2017,2017,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2018,2018,1000 An,264.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2019,2019,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2020,2020,1000 An,240.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2021,2021,1000 An,121.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,1079,Turkeys,2022,2022,1000 An,231.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,3593095.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,3504207.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,3343430.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,3276525.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,3345396.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,3373631.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,3281665.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,3140861.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2999694.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2842271.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2722871.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,2778855.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,2956546.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3099779.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3060152.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,3095404.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,3098735.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,3081306.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,3035396.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,2961000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,2914000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,2862000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,2852000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,2750000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,2618000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,2495000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,2351000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,2262000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,2221000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,2239000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,2222000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,2190000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,2195000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,2104904.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,2090733.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,2093256.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,2004212.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1977367.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1887057.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1867937.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1906911.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1796118.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1724409.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1645764.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1570085.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1534763.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1566218.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1564393.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1540340.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1571050.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1567971.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1606826.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1614644.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1563535.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1551948.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1568288.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1545417.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1530000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1480000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1466000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,1493000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,1463000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,1415000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,1374000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,1360000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,1356000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,1340000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,1304000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,1250000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,1077000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,1041000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,1067000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,1091000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,1096000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,1095000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,1105000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,1099000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,1091000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,1071000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1039000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1016000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,999000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,1003000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,951000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,897000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,870000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,817000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,776000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,763000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,759000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,747000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,708000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,711000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,700000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,702473.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,701000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,694000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,669000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,640000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,636000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,623358.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,628000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,613000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,589000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,564265.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,550279.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,545424.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,557978.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,563128.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,568202.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,565108.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,587189.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,582340.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,562631.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,561004.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,571642.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,570038.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,570000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,563000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,565000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,559000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,556000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,32235.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,30265.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,26113.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,26116.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,21514.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,22027.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,19899.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,19530.0,A,Official figure,
