Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,7260.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,7470.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,8826.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,9020.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,9198.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,9900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,10186.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,9503.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,9507.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,9512.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,9517.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,9536.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,9584.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,9643.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,9690.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,9728.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,9739.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,9724.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,9747.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,9770.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,225.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,228.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,233.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,235.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,238.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,360.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,392.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,403.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,410.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,490.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,524.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,531.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,535.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,539.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,543.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,543.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,545.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,547.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1961,1961,An,101800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1962,1962,An,100900.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1963,1963,An,99100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1964,1964,An,98300.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1965,1965,An,97700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1966,1966,An,95200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1967,1967,An,89650.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1968,1968,An,88700.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1969,1969,An,87800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1970,1970,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1971,1971,An,87500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1972,1972,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1973,1973,An,88500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1974,1974,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1975,1975,An,90500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1976,1976,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1977,1977,An,91500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1978,1978,An,93200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1979,1979,An,94800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1980,1980,An,96500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1981,1981,An,97200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1982,1982,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1983,1983,An,104800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1984,1984,An,107500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1985,1985,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1986,1986,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1987,1987,An,125150.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1988,1988,An,128900.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1989,1989,An,132670.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1990,1990,An,129000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1991,1991,An,131200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1992,1992,An,131200.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1993,1993,An,132600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1994,1994,An,133800.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1995,1995,An,135100.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1996,1996,An,136600.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1997,1997,An,138000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1998,1998,An,159700.0,X,Figure from international organizations,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,1999,1999,An,190000.0,A,Official figure,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2000,2000,An,133650.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2001,2001,An,134150.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2002,2002,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2003,2003,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2004,2004,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2005,2005,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2006,2006,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2007,2007,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2008,2008,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2009,2009,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2010,2010,An,143000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2011,2011,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2012,2012,An,145500.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2013,2013,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2014,2014,An,146000.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2015,2015,An,145621.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2016,2016,An,145595.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2017,2017,An,145750.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2018,2018,An,146125.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2019,2019,An,146660.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2020,2020,An,146706.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2021,2021,An,146461.0,E,Estimated value,
QCL,Crops and livestock products,45,Comoros,5111,Stocks,1749,Sheep and Goats,2022,2022,An,146804.0,E,Estimated value,
