Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2016,2016,100 g/ha,400536,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2016,2016,t,2612474.02,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,574,Pineapples,2017,2017,ha,65998,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2017,2017,100 g/ha,404819,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2017,2017,t,2671710.8,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,574,Pineapples,2018,2018,ha,66190,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2018,2018,100 g/ha,412595,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2018,2018,t,2730984.64,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,574,Pineapples,2019,2019,ha,66048,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2019,2019,100 g/ha,416042,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2019,2019,t,2747856.5,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,574,Pineapples,2020,2020,ha,66858,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2020,2020,100 g/ha,404222,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2020,2020,t,2702553.81,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,574,Pineapples,2021,2021,ha,67117,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2021,2021,100 g/ha,426150,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2021,2021,t,2860202.36,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,574,Pineapples,2022,2022,ha,67722,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,574,Pineapples,2022,2022,100 g/ha,430351,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,574,Pineapples,2022,2022,t,2914424.68,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2014,2014,ha,261036,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2014,2014,100 g/ha,121737,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2014,2014,t,3177783.71,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2015,2015,ha,260397,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2015,2015,100 g/ha,124571,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2015,2015,t,3243805.43,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2016,2016,ha,261041,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2016,2016,100 g/ha,117780,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2016,2016,t,3074542.3,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2017,2017,ha,263235,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2017,2017,100 g/ha,118714,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2017,2017,t,3124964.91,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2018,2018,ha,263642,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2018,2018,100 g/ha,121923,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2018,2018,t,3214410.65,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2019,2019,ha,263136,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2019,2019,100 g/ha,118117,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2019,2019,t,3108075.4,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2020,2020,ha,263580,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2020,2020,100 g/ha,117643,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2020,2020,t,3100838.72,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2021,2021,ha,263960,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2021,2021,100 g/ha,119302,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2021,2021,t,3149093.05,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,489,Plantains and cooking bananas,2022,2022,ha,258035,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,489,Plantains and cooking bananas,2022,2022,100 g/ha,120665,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,489,Plantains and cooking bananas,2022,2022,t,3113583.75,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1961,1961,ha,6350,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1961,1961,100 g/ha,30288,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1961,1961,t,19233,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1962,1962,ha,6400,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1962,1962,100 g/ha,34375,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1962,1962,t,22000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1963,1963,ha,6350,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1963,1963,100 g/ha,34646,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1963,1963,t,22000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1964,1964,ha,6000,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1964,1964,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1964,1964,t,20000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1965,1965,ha,5800,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1965,1965,100 g/ha,39655,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1965,1965,t,23000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1966,1966,ha,5530,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1966,1966,100 g/ha,45208,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1966,1966,t,25000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1967,1967,ha,5780,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1967,1967,100 g/ha,46713,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1967,1967,t,27000,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1968,1968,ha,5910,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1968,1968,100 g/ha,49653,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1968,1968,t,29345,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1969,1969,ha,5220,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1969,1969,100 g/ha,54136,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1969,1969,t,28259,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1970,1970,ha,5220,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1970,1970,100 g/ha,55105,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1970,1970,t,28765,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1971,1971,ha,4280,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1971,1971,100 g/ha,62528,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1971,1971,t,26762,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1972,1972,ha,4280,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1972,1972,100 g/ha,58598,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1972,1972,t,25080,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1973,1973,ha,4290,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1973,1973,100 g/ha,49748,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1973,1973,t,21342,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1974,1974,ha,4200,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1974,1974,100 g/ha,41676,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1974,1974,t,17504,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1975,1975,ha,4540,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1975,1975,100 g/ha,45733,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1975,1975,t,20763,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1976,1976,ha,4590,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1976,1976,100 g/ha,53767,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1976,1976,t,24679,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1977,1977,ha,4560,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1977,1977,100 g/ha,56537,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1977,1977,t,25781,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1978,1978,ha,4650,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1978,1978,100 g/ha,62871,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1978,1978,t,29235,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1979,1979,ha,4720,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1979,1979,100 g/ha,71015,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1979,1979,t,33519,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1980,1980,ha,4650,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1980,1980,100 g/ha,75174,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1980,1980,t,34956,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1981,1981,ha,4640,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1981,1981,100 g/ha,73347,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1981,1981,t,34033,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1982,1982,ha,4860,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1982,1982,100 g/ha,78045,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1982,1982,t,37930,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1983,1983,ha,4810,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1983,1983,100 g/ha,74116,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1983,1983,t,35650,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1984,1984,ha,4250,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1984,1984,100 g/ha,83558,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1984,1984,t,35512,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1985,1985,ha,4260,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1985,1985,100 g/ha,81596,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1985,1985,t,34760,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1986,1986,ha,4360,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1986,1986,100 g/ha,82200,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1986,1986,t,35839,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1987,1987,ha,4410,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1987,1987,100 g/ha,75075,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1987,1987,t,33108,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1988,1988,ha,4420,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1988,1988,100 g/ha,90498,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1988,1988,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1989,1989,ha,4400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1989,1989,100 g/ha,90909,X,Figure from international organizations,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1989,1989,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1990,1990,ha,4400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1990,1990,100 g/ha,59750,E,Estimated value,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1990,1990,t,26290,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1991,1991,ha,3746,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1991,1991,100 g/ha,70777,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1991,1991,t,26513,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1992,1992,ha,3742,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1992,1992,100 g/ha,63691,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1992,1992,t,23833,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1993,1993,ha,3740,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1993,1993,100 g/ha,63936,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1993,1993,t,23915,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1994,1994,ha,3660,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1994,1994,100 g/ha,62792,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1994,1994,t,22982,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1995,1995,ha,3752,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1995,1995,100 g/ha,60844,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1995,1995,t,22831,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1996,1996,ha,4432,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1996,1996,100 g/ha,110094,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1996,1996,t,48799,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1997,1997,ha,4592,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1997,1997,100 g/ha,108368,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1997,1997,t,49763,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1998,1998,ha,4737,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1998,1998,100 g/ha,98940,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1998,1998,t,46868,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,1999,1999,ha,4545,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,1999,1999,100 g/ha,105725,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,1999,1999,t,48052,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,2000,2000,ha,4648,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,2000,2000,100 g/ha,99669,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5510,Production,507,Pomelos and grapefruits,2000,2000,t,46326,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5312,Area harvested,507,Pomelos and grapefruits,2001,2001,ha,4674,A,Official figure,
QCL,Crops and livestock products,171,Philippines,5419,Yield,507,Pomelos and grapefruits,2001,2001,100 g/ha,92882,A,Official figure,
