Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,266.94,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,13157,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,343.8,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,16945,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,343.77,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,16944,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,323.53,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,15946,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,334.04,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,16464,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,413.67,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,20389,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,544.39,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,26832,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,547.8,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,27000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,588.38,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,29000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,643.16,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,31700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,604.61,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,29800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,641.33,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,31610,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,649.24,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,32000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,689.82,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,34000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,770.98,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,38000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,669.53,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,33000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,953.58,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,47000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,405.78,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,36667,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,1106.67,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,1115.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,55000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,1090.81,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,53764,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,1091.52,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,53799,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,1065.52,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,53047,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,1101.86,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,53902,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,198,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,1091.13,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,55002,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,196,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,1108.92,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,56442,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,197,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,1128.25,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,57392,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,197,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,1115.06,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,56529,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,198,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,1129.63,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,56953,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,198,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,1138.62,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,57456,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,1147.59,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,57258,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,390.95,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,154700,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,403.84,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,159800,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,421.03,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,166600,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,429.62,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,170000,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,435.63,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,172380,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,442.51,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,175100,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,446.8,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,176800,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,451.1,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,178500,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,455.4,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,180200,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,459.95,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,182000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,454.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,180000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,454.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,180000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,429.62,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,170000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,429.62,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,170000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,454.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,180000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,454.89,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,180000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,429.62,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,170000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,429.62,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,170000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,453.75,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,179547,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,554.91,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,219576,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,378.06,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,149596,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,325.74,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,128896,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,394.13,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,155955,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,443.02,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,175303,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,438.94,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,173690,A,Official figure,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,442.26,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,175000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,442.26,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,175000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,442.26,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,175000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,444.78,I,Imputed value,
QCL,Crops and livestock products,72,Djibouti,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,176000,E,Estimated value,
QCL,Crops and livestock products,72,Djibouti,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,25,E,Estimated value,
