Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,9039907,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,9068435,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,8704231,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,8701861,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9130350,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,8991752,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,8852564,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,8870312,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,8890384,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,8885115,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,8952144,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,8989262,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,8993221,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9004377,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,8743949,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,8664613,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,8687814,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,8724946,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,8755204,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,8725172,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,8749589,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,8791894,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,8830720,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,8786027,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,10180457,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,10952301,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,4047240,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,4169095,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,4890000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,5037677,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,5407550,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,5742798,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,5947000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,5914334,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,5976009,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,6242364,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,6355436,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,6422103,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,6333010,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,6299209,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,6245410,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,6205000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,6134100,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,6134200,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,6134300,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,6134400,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,6135000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,6140000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,6160000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,6170000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,6170000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,6175000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,6180000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,6185000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,6190000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,6255000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,6255000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,6260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,6260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,6260000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,6355000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,6355000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,6356000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,6356000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,6355000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,6364160,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,6373622,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,6383724,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,6391400,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,6393996,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,6399225,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,6404455,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,6303333,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,6303333,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1549112,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,2140585,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1660114,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1730505,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1817000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1907881,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,2003000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,2775439,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,2745053,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,3173128,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,3226000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,3258000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,3291000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,3294000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,3295000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,3302000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,3269944,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,3238865,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,3206865,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,3129400,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,3129500,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,3129600,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,3129700,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,3129800,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,3130000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,3140000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,3150000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,3160000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,3190000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,3220000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,3270000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,3281000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,3281000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,3280000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,3285000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,3285000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,3286000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,3287011,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,3287818,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,3288586,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,3287949,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,3288514,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,3289143,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,3289771,I,Imputed value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,3280000,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,3280000,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,5853330,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,5993960,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5724320,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,5783470,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,6073000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,6376280,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,6695000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,6639260,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,6705650,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,6113150,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,6150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,6436200,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,6404100,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,6356100,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,6330100,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,6299000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,6297000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,6343000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,6402000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,6482000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,6567100,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,6642247,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6269687,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,6120360,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,6373227,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5698527,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5926000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5760986,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5862931,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,5846000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,6071182,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6118516,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6367116,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6457565,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6194762,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6183610,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6272018,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,5804405,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,5948764,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6045999,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6164757,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,6417080,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6819771,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,7082776,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,7207406,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,7287446,A,Official figure,
