Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1978,1978,t,12489,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1979,1979,ha,550,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1979,1979,100 g/ha,225273,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1979,1979,t,12390,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1980,1980,ha,550,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1980,1980,100 g/ha,225618,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1980,1980,t,12409,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1981,1981,ha,555,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1981,1981,100 g/ha,224505,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1981,1981,t,12460,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1982,1982,ha,560,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1982,1982,100 g/ha,224643,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1982,1982,t,12580,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1983,1983,ha,565,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1983,1983,100 g/ha,224956,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1983,1983,t,12710,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1984,1984,ha,570,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1984,1984,100 g/ha,225263,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1984,1984,t,12840,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1985,1985,ha,1150,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1985,1985,100 g/ha,112174,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1985,1985,t,12900,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1986,1986,ha,1150,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1986,1986,100 g/ha,113913,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1986,1986,t,13100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1987,1987,ha,1120,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1987,1987,100 g/ha,109821,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1987,1987,t,12300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1988,1988,ha,1115,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1988,1988,100 g/ha,109417,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1988,1988,t,12200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1989,1989,ha,1150,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1989,1989,100 g/ha,108696,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1989,1989,t,12500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1990,1990,ha,1190,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1990,1990,100 g/ha,105882,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1990,1990,t,12600,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1991,1991,ha,1117,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1991,1991,100 g/ha,107414,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1991,1991,t,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1992,1992,ha,1025,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1992,1992,100 g/ha,121951,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1992,1992,t,12500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1993,1993,ha,999,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1993,1993,100 g/ha,138115,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1993,1993,t,13800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1994,1994,ha,1060,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1994,1994,100 g/ha,155245,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1994,1994,t,16452.44,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1995,1995,ha,1324,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1995,1995,100 g/ha,171879,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1995,1995,t,22760,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1996,1996,ha,1229,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1996,1996,100 g/ha,178881,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1996,1996,t,21977.6,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1997,1997,ha,1363,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1997,1997,100 g/ha,171258,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1997,1997,t,23347.88,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1998,1998,ha,1244,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1998,1998,100 g/ha,193313,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1998,1998,t,24044.55,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,1999,1999,ha,1365,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,1999,1999,100 g/ha,208545,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,1999,1999,t,28467.63,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2000,2000,ha,1412,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2000,2000,100 g/ha,186358,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2000,2000,t,26312,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2001,2001,ha,1460,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2001,2001,100 g/ha,185719,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2001,2001,t,27115,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2002,2002,ha,1429,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2002,2002,100 g/ha,185493,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2002,2002,t,26500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2003,2003,ha,1530,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2003,2003,100 g/ha,183007,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2003,2003,t,28000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2004,2004,ha,1633,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2004,2004,100 g/ha,192942,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2004,2004,t,31500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2005,2005,ha,1606,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2005,2005,100 g/ha,194153,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2005,2005,t,31182.81,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2006,2006,ha,1646,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2006,2006,100 g/ha,202765,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2006,2006,t,33383.77,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2007,2007,ha,1822,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2007,2007,100 g/ha,218513,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2007,2007,t,39808,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2008,2008,ha,1818,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2008,2008,100 g/ha,214552,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2008,2008,t,39000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2009,2009,ha,1632,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2009,2009,100 g/ha,204482,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2009,2009,t,33363.24,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2010,2010,ha,2177,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2010,2010,100 g/ha,204425,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2010,2010,t,44497.23,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2011,2011,ha,2227,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2011,2011,100 g/ha,206997,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2011,2011,t,46104.47,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,2251,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,205618,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2012,2012,t,46277.47,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,2282,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,206625,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2013,2013,t,47161.31,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,2328,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,207811,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2014,2014,t,48377.73,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,2364,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,209118,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2015,2015,t,49438.3,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,2363,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,204319,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2016,2016,t,48278.91,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,2346,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,203026,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2017,2017,t,47638.01,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,2350,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,203656,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2018,2018,t,47860.21,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,2377,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,209516,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2019,2019,t,49793.8,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,2383,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,204036,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2020,2020,t,48619.52,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,2388,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,204417,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2021,2021,t,48820.61,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,2385,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,205853,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1738,Fruit Primary,2022,2022,t,49093.47,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1961,1961,0.1 g/An,11970,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1961,1961,t,790,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1961,1961,1000 An,660,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1962,1962,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1962,1962,t,840,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1962,1962,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1963,1963,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1963,1963,t,960,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1963,1963,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1964,1964,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1964,1964,t,1080,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1964,1964,1000 An,900,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1965,1965,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1965,1965,t,1320,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1965,1965,1000 An,1100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1966,1966,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1966,1966,t,1620,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1966,1966,1000 An,1350,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1967,1967,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1967,1967,t,1800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1967,1967,1000 An,1500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1968,1968,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1968,1968,t,2640,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1968,1968,1000 An,2200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1969,1969,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1969,1969,t,3600,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1969,1969,1000 An,3000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1970,1970,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1970,1970,t,3960,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1970,1970,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1971,1971,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1971,1971,t,4080,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1971,1971,1000 An,3400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1972,1972,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1972,1972,t,4680,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1972,1972,1000 An,3900,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1973,1973,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1973,1973,t,4290,X,Figure from international organizations,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1973,1973,1000 An,3575,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1974,1974,0.1 g/An,12005,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1974,1974,t,4886,X,Figure from international organizations,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1974,1974,1000 An,4070,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1975,1975,0.1 g/An,12003,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1975,1975,t,4513,X,Figure from international organizations,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1975,1975,1000 An,3760,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1976,1976,0.1 g/An,11998,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1976,1976,t,5183,X,Figure from international organizations,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1976,1976,1000 An,4320,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1977,1977,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1977,1977,t,4800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1977,1977,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1978,1978,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1978,1978,t,5040,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1978,1978,1000 An,4200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1979,1979,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1979,1979,t,4680,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1979,1979,1000 An,3900,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1980,1980,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1980,1980,t,8400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1980,1980,1000 An,7000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1981,1981,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1981,1981,t,7680,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1981,1981,1000 An,6400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1982,1982,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1982,1982,t,7320,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1982,1982,1000 An,6100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1983,1983,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1983,1983,t,7320,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1983,1983,1000 An,6100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1984,1984,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1984,1984,t,8640,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1984,1984,1000 An,7200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1985,1985,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1985,1985,t,7560,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1985,1985,1000 An,6300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1986,1986,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1986,1986,t,8520,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1986,1986,1000 An,7100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1987,1987,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,1808,"Meat, Poultry",1987,1987,t,8520,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1987,1987,1000 An,7100,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1988,1988,0.1 g/An,12000,E,Estimated value,
