Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1993,1993,An,151117.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1994,1994,An,143561.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1995,1995,An,136383.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1996,1996,An,129564.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1997,1997,An,123086.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1998,1998,An,116932.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,1999,1999,An,111085.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2000,2000,An,105531.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2001,2001,An,129232.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2002,2002,An,145593.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2003,2003,An,203000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2004,2004,An,209000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2005,2005,An,215000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2006,2006,An,221000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2007,2007,An,183000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2008,2008,An,200000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2009,2009,An,215000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2010,2010,An,251000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2011,2011,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2012,2012,An,112164.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2013,2013,An,110000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2014,2014,An,53184.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2015,2015,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2016,2016,An,70691.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2017,2017,An,102991.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2018,2018,An,129952.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2019,2019,An,153730.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2020,2020,An,176984.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2021,2021,An,178081.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,976,Sheep,2022,2022,An,179185.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1961,1961,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1962,1962,An,3000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1963,1963,An,1999.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1964,1964,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1965,1965,An,5000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1966,1966,An,6384.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1967,1967,An,6384.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1968,1968,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1969,1969,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1970,1970,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1971,1971,An,7800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1972,1972,An,8100.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1973,1973,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1974,1974,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1975,1975,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1976,1976,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1977,1977,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1978,1978,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1979,1979,An,9700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1981,1981,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1982,1982,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1983,1983,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1984,1984,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1985,1985,An,12000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1986,1986,An,12000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1987,1987,An,13000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1988,1988,An,13000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1989,1989,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1990,1990,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1991,1991,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1992,1992,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1993,1993,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1994,1994,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1995,1995,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1996,1996,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1997,1997,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1998,1998,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,1999,1999,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2000,2000,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2001,2001,An,14000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2002,2002,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2003,2003,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2004,2004,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2005,2005,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2006,2006,An,16000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2007,2007,An,24000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2008,2008,An,25000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2009,2009,An,27000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2010,2010,An,28500.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2011,2011,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2012,2012,An,5769.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2013,2013,An,4873.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2014,2014,An,8192.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2015,2015,An,10402.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2016,2016,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2017,2017,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2018,2018,An,14046.0,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2019,2019,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2020,2020,An,14985.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2021,2021,An,15024.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1034,Swine / pigs,2022,2022,An,15063.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,160600.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,181996.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,207329.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,221227.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,232695.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,248698.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,260000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,291000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,292000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,293210.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,297000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,290000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,295000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,305000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,317000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,327000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,327000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,340433.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,342986.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,345558.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,348150.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,350761.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,353392.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,356042.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,358712.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,361402.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,364113.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,323167.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,326556.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,396000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,408000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,410000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,413000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,415000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,420000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,432000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,425000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,398472.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,372801.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,436054.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,479183.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,482905.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,465381.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,396554.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,346860.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,311237.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,285182.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,283300.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,281430.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,121.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,123.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,124.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,176.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,205.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,256.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,254.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,257.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,258.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,262.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,233.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,231.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,242.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,229.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,16060.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,18200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,18800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,20733.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,22123.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,23270.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,24870.0,E,Estimated value,
