Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,2382971,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,78045,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,50138,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,58942,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,74400,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,86600,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,104800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,107800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,108300,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,113200,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,120300,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,125600,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,107751,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,109205,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,110575,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,112909,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,117647,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,123395,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,129400,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,137561,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,145752,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,148200,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,122180,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,122553,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,124127,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,122600,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,123250,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,121774,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,122992,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,124222,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,125464,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,135501,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,159469,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,129898,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,131656,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,133237,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,135187,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,137537,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,140341,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,143657,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,147361,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,151343,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,132470,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,115544,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,111972,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,109303,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,105684,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,180643,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,193921,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,342295,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,329174,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,325700,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,315900,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,325700,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,325200,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,324700,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,325400,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,325800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,327500,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,328800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,310583,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,311385,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,312689,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,313118,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,314290,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,317370,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,322800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,328334,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,334100,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,334600,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,319900,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,327300,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,338818,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,370387,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,368600,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,366800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,365100,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,363300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,361500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,359800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,357985,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,347400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,336800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,326200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,315600,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,283804,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,283119,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,281621,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,280245,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,278848,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,277848,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,276825,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,275922,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,275371,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,238879,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,221096,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,219108,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,228438,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,220083,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,323533,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,323533,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,7976,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,11876,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,11888,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,11900,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,11800,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,14550,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,14550,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,14650,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,10700,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,10650,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,10680,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,10587,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,10533,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,10480,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,10419,I,Imputed value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,14650,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,14650,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,361000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,420117,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,438000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,442000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,402000,E,Estimated value,
