Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,0.17,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,70,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,0.17,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,70,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,0.17,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,70,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,0.17,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,72,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,76,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,76,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,77,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,0.19,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,78,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,73,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,75,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,75,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,77,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,0.19,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,77,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,77,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,0.18,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,77,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,0.19,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,77,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,0.19,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,77,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,0.19,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,78,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,0.19,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,78,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,1.13,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,400,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,1.13,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,400,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,1.16,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,410,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,0.91,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,320,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,0.45,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,160,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,0.57,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,200,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,0.71,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,250,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,0.96,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,340,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,1.02,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,360,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,1.36,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,480,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,1.39,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,490,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,1.42,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,500,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,1.47,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,520,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,1.53,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,540,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,1.58,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,560,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,1.64,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,580,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,1.75,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,620,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,1.81,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,640,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,1.87,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,660,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,1.97,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,695,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,1.98,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,700,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,1.98,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,700,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,1.98,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,700,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,1.47,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,520,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,0.99,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,350,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,1.42,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,500,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,1.56,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,550,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,1.02,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,360,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,1.98,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,700,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,1.56,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,550,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,1.7,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,1.75,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,620,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,28,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,1.92,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,680,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,2.08,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,650,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,1.89,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,588,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,3.21,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,992,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,3.58,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,1137,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,32,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,4.15,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,1316,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,5.09,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,1326,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,4.91,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,1253,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,47,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,5.47,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,1171,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,5.66,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,1494,A,Official figure,
QCL,Crops and livestock products,23,Belize,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,38,E,Estimated value,
