Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1973,1973,t,8000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1974,1974,t,8000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1975,1975,t,7000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,700,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,242357,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1976,1976,t,16965,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,720,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1977,1977,100 g/ha,247778,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1977,1977,t,17840,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1978,1978,ha,763,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1978,1978,100 g/ha,256737,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1978,1978,t,19589,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1979,1979,ha,975,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1979,1979,100 g/ha,267774,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1979,1979,t,26108,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1980,1980,ha,901,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1980,1980,100 g/ha,267292,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1980,1980,t,24083,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1981,1981,ha,906,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1981,1981,100 g/ha,266004,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1981,1981,t,24100,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1982,1982,ha,920,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1982,1982,100 g/ha,278804,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1982,1982,t,25650,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1983,1983,ha,1143,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1983,1983,100 g/ha,265512,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1983,1983,t,30348,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1984,1984,ha,1975,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1984,1984,100 g/ha,276076,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1984,1984,t,54525,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1985,1985,ha,2900,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1985,1985,100 g/ha,251724,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1985,1985,t,73000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1986,1986,ha,2590,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1986,1986,100 g/ha,283120,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1986,1986,t,73328,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1987,1987,ha,3843,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1987,1987,100 g/ha,293659,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1987,1987,t,112853,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1988,1988,ha,3936,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1988,1988,100 g/ha,272081,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1988,1988,t,107091,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1989,1989,ha,3826,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1989,1989,100 g/ha,329449,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1989,1989,t,126047,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1990,1990,ha,3538,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1990,1990,100 g/ha,272357,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1990,1990,t,96360,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1991,1991,ha,2835,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1991,1991,100 g/ha,283919,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1991,1991,t,80491,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,3293,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,286717,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1992,1992,t,94416,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,3396,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,263707,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1993,1993,t,89555,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,2748,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,237049,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1994,1994,t,65141,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1995,1995,ha,2688,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1995,1995,100 g/ha,231871,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1995,1995,t,62327,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1996,1996,ha,3395,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1996,1996,100 g/ha,256436,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1996,1996,t,87060,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1997,1997,ha,3700,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1997,1997,100 g/ha,256757,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1997,1997,t,95000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1998,1998,ha,5365,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1998,1998,100 g/ha,317241,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1998,1998,t,170200,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,1999,1999,ha,4730,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,1999,1999,100 g/ha,367019,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,1999,1999,t,173600,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2000,2000,ha,8400,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2000,2000,100 g/ha,353524,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2000,2000,t,296960,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2001,2001,ha,6590,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2001,2001,100 g/ha,316920,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2001,2001,t,208850,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2002,2002,ha,6631,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2002,2002,100 g/ha,334845,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2002,2002,t,222036,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2003,2003,ha,8962,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2003,2003,100 g/ha,344139,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2003,2003,t,308417,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2004,2004,ha,7030,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2004,2004,100 g/ha,317639,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2004,2004,t,223300,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2005,2005,ha,5500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2005,2005,100 g/ha,356545,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2005,2005,t,196100,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2006,2006,ha,6070,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2006,2006,100 g/ha,359852,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2006,2006,t,218430,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2007,2007,ha,8455,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2007,2007,100 g/ha,383057,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2007,2007,t,323875,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2008,2008,ha,11875,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2008,2008,100 g/ha,350931,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2008,2008,t,416730,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2009,2009,ha,13830,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2009,2009,100 g/ha,313449,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2009,2009,t,433500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2010,2010,ha,15355,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2010,2010,100 g/ha,533165,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2010,2010,t,818675,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2011,2011,ha,24765,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2011,2011,100 g/ha,493438,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2011,2011,t,1222000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2012,2012,ha,20490,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2012,2012,100 g/ha,515215,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2012,2012,t,1055675,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2013,2013,ha,14270,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2013,2013,100 g/ha,606258,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2013,2013,t,865130,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2014,2014,ha,34070,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2014,2014,100 g/ha,540201,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2014,2014,t,1840465,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2015,2015,ha,36130,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2015,2015,100 g/ha,558720,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2015,2015,t,2018655,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2016,2016,ha,36180,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2016,2016,100 g/ha,558043,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2016,2016,t,2019000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2017,2017,ha,29090,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2017,2017,100 g/ha,606528,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2017,2017,t,1764390,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2018,2018,ha,30555,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2018,2018,100 g/ha,600401,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2018,2018,t,1834525,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2019,2019,ha,26325,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2019,2019,100 g/ha,566170,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2019,2019,t,1490470,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2020,2020,ha,24423,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2020,2020,100 g/ha,544658,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2020,2020,t,1330232.1,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2021,2021,ha,23013,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2021,2021,100 g/ha,495894,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2021,2021,t,1141200,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1723,Sugar Crops Primary,2022,2022,ha,30435,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1723,Sugar Crops Primary,2022,2022,100 g/ha,493576,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1723,Sugar Crops Primary,2022,2022,t,1502200,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1961,1961,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1961,1961,100 g/ha,81967,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1961,1961,t,50000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1962,1962,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1962,1962,100 g/ha,81967,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1962,1962,t,50000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1963,1963,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1963,1963,100 g/ha,81967,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1963,1963,t,50000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1964,1964,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1964,1964,100 g/ha,81967,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1964,1964,t,50000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1965,1965,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1965,1965,100 g/ha,78689,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1965,1965,t,48000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1966,1966,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1966,1966,100 g/ha,78689,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1966,1966,t,48000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1967,1967,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1967,1967,100 g/ha,78689,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1967,1967,t,48000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1968,1968,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1968,1968,100 g/ha,78689,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1968,1968,t,48000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1969,1969,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1969,1969,100 g/ha,73770,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1969,1969,t,45000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1970,1970,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1970,1970,100 g/ha,73770,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1970,1970,t,45000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1971,1971,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1971,1971,100 g/ha,73770,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1971,1971,t,45000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1972,1972,ha,6100,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1972,1972,100 g/ha,73770,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1972,1972,t,45000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1973,1973,ha,5700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1973,1973,100 g/ha,70175,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1973,1973,t,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1974,1974,ha,5700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1974,1974,100 g/ha,70175,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1974,1974,t,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1975,1975,ha,5700,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1975,1975,100 g/ha,70175,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1975,1975,t,40000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1976,1976,ha,4660,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,1735,Vegetables Primary,1976,1976,100 g/ha,77682,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,1735,Vegetables Primary,1976,1976,t,36200,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,1735,Vegetables Primary,1977,1977,ha,6000,E,Estimated value,
