Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,174500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,174400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,174994.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,171183.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,163009.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,153110.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,146620.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,144000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,139170.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,135750.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,9125.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,5358.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,4137.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,3710.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,4208.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,3801.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,3562.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,3219.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,3247.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,3118.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,3633.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,3898.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,4018.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,4064.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,4107.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,4497.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,4765.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,4624.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,4830.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,4950.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,4419.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,4912.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,4988.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,4416.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,4486.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,4792.0,E,Estimated value,
QCL,Crops and livestock products,119,Latvia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,5669.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,189770.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,171100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,120300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,93700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,81100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,63900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,49600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,39900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,35100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,39000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,40500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,44700.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,54200.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,53300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,56500.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,55600.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,66900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,80000.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,83900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,90300.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,93100.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,96900.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,97400.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,104831.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,114958.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,119788.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,119530.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,111510.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,103370.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,101740.0,A,Official figure,
QCL,Crops and livestock products,119,Latvia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,99000.0,A,Official figure,
